BX = 000 Event : 1
0x09 0000111|0001001|10110101110001|010101111010|0011101001|0001010010  0x0E26D7157A3A452
BX = 001 Event : 26
0x00 0000111|0000000|10010011111011|111000010111|1100101001|1111011000  0x0E024FBE17CA7D8
0x01 0000111|0000001|10011010110010|111101001110|1110010101|1111111110  0x0E066B2F4EE57FE
0x02 0000111|0000010|10110011100101|110111111000|0100100010|1111010101  0x0E0ACE5DF848BD5
0x03 0000111|0000011|10110011111110|111000001000|0100101000|1111010111  0x0E0ECFEE084A3D7
0x04 0000111|0000100|10110000101011|111001110101|0011110101|1111100101  0x0E12C2BE753D7E5
BX = 010 Event : 27
0x00 0000111|0000000|10001010000110|010111010011|1010110110|0001100100  0x0E022865D3AD864
0x01 0000111|0000001|10001010001000|010111011000|1010110110|0001100100  0x0E062885D8AD864
0x02 0000111|0000010|10110010010001|100101100000|0101000000|1101111111  0x0E0AC919605037F
0x03 0000111|0000011|10110010011010|100101010110|0101000010|1101111110  0x0E0EC9A95650B7E
0x04 0000111|0000100|10110011110110|001100011101|0101100101|0001001001  0x0E12CF631D59449
0x05 0000111|0000101|10010110110111|111001011001|1100101110|1111100111  0x0E165B7E59CBBE7
0x06 0000111|0000110|10010011011101|100100000010|1011101010|1110010001  0x0E1A4DD902BAB91
0x07 0000111|0000111|10110110011101|111001111010|0100101000|1111010100  0x0E1ED9DE7A4A3D4
0x08 0000111|0001000|10111000000111|000000101000|0101000001|0000001001  0x0E22E0702850409
0x09 0000111|0001001|10110110011111|111001110010|0100101001|1111010010  0x0E26D9FE724A7D2
0x0a 0000111|0001010|10111000001010|000000100110|0101000011|0000001000  0x0E2AE0A02650C08
0x0b 0000111|0001011|10101101111111|001100011111|0010101111|0001001010  0x0E2EB7F31F2BC4A
0x0c 0000111|0001100|10101101001001|001100010111|0010010101|0001001000  0x0E32B4931725448
BX = 011 Event : 28
0x00 0000111|0000000|10010000000001|001101001111|1100111010|0001000100  0x0E0240134FCE844
0x01 0000111|0000001|10010010010111|001001000110|1101011001|0000011111  0x0E06497246D641F
0x02 0000111|0000010|10001111001111|001101001111|1100100001|0001000100  0x0E0A3CF34FC8444
0x03 0000111|0000011|10010000000110|001110011000|1100101010|0000111001  0x0E0E406398CA839
0x04 0000111|0000101|10011001011101|100011000001|1110100010|1101101100  0x0E1665D8C1E8B6C
0x05 0000111|0000110|10110000110111|010111011111|0101100001|0001110101  0x0E1AC375DF58475
0x06 0000111|0000111|10010110000110|110101111101|1100101111|1111001001  0x0E1E586D7DCBFC9
0x07 0000111|0001000|10011010110000|000001010101|1101011010|1111111110  0x0E226B0055D6BFE
0x08 0000111|0001001|10011011011001|000001010000|1101101101|1111111101  0x0E266D9050DB7FD
0x09 0000111|0001010|10010111011001|000111101011|1100101111|0000101111  0x0E2A5D91EBCBC2F
0x0a 0000111|0001011|10011001001000|111001011111|1100000101|1111101000  0x0E2E648E5FC17E8
0x0b 0000111|0001100|10010101111000|111001100001|1010011110|1111101000  0x0E32578E61A7BE8
BX = 100 Event : 29
0x00 0000111|0000000|10001100100011|001001101110|1100001100|0000110001  0x0E0232326EC3031
0x01 0000111|0000001|10001100000100|001001101010|1100000011|0000110001  0x0E0630426AC0C31
0x02 0000111|0000010|10001101010011|001001101000|1100011010|0000110001  0x0E0A353268C6831
0x03 0000111|0000100|10001100001000|111000101110|1011111001|1111011110  0x0E12308E2EBE7DE
0x04 0000111|0000101|10001100001011|111000101100|1011111010|1111011110  0x0E1630BE2CBEBDE
0x05 0000111|0001000|10101110010101|111011011011|0100100010|1111101001  0x0E22B95EDB48BE9
0x06 0000111|0001001|10011000111110|010000111100|1100111000|0001011000  0x0E2663E43CCE058
0x07 0000111|0001010|10011010100101|000100001111|1110101101|0000011001  0x0E2A6A510FEB419
0x08 0000111|0001011|10101110011101|110011110100|0100000001|1110111111  0x0E2EB9DCF4407BF
0x09 0000111|0001100|10101010000011|111010110011|0010111100|1111110101  0x0E32A83EB32F3F5
0x0a 0000111|0001101|10101111110101|111111110111|0011111001|1111110111  0x0E36BF5FF73E7F7
0x0b 0000111|0001110|10100000010110|000001010100|0000000111|0000000010  0x0E3A81605401C02
BX = 101 Event : 30
0x00 0000111|0000000|10100010110010|111001110010|0001010101|1111011010  0x0E028B2E72157DA
0x01 0000111|0000001|10101100101100|111010111101|0011110000|1111100011  0x0E06B2CEBD3C3E3
0x02 0000111|0000011|10110101001001|110001010001|0100011100|1110110010  0x0E0ED49C51473B2
0x03 0000111|0000100|10011001010100|001011010000|1010011100|0000110000  0x0E126542D0A7030
0x04 0000111|0000101|10011011110100|101001011111|1011010010|1110100000  0x0E166F4A5FB4BA0
BX = 110 Event : 31
0x00 0000111|0000000|10100000110111|010000101110|0001110010|0001001100  0x0E0283742E1C84C
0x01 0000111|0000001|10100111100011|111100110001|0100000001|0000000001  0x0E069E3F3140401
0x02 0000111|0000010|10101001001101|110110000101|0100011011|1111001101  0x0E0AA4DD8546FCD
0x03 0000111|0000011|10100111011111|111100101011|0100000000|0000000000  0x0E0E9DFF2B40000
0x04 0000111|0000100|10101001001010|110110000001|0100011001|1111001100  0x0E12A4AD81467CC
0x05 0000111|0000101|10100001011011|111011001001|0001000100|1111101000  0x0E1685BEC9113E8
0x06 0000111|0000110|10101001001101|110110000110|0100011011|1111001101  0x0E1AA4DD8646FCD
0x07 0000111|0000111|10101001111111|110111000000|0100100111|1111010100  0x0E1EA7FDC049FD4
0x08 0000111|0001000|10101101010000|111000010000|0101011010|1111011110  0x0E22B50E1056BDE
0x09 0000111|0001001|10101001111011|110110111010|0100100101|1111010011  0x0E26A7BDBA497D3
0x0a 0000111|0001010|10101101001100|111000001010|0101011000|1111011100  0x0E2AB4CE0A563DC
0x0b 0000111|0001011|10100111001011|110110100101|0010011111|1111000100  0x0E2E9CBDA527FC4
0x0c 0000111|0001100|10110001101101|111001001111|0101000101|1111011001  0x0E32C6DE4F517D9
0x0d 0000111|0001101|10100100011001|111100010100|0001110011|1111110001  0x0E36919F141CFF1
0x0e 0000111|0001110|10101010001010|110111001100|0100101100|1111010111  0x0E3AA8ADCC4B3D7
0x0f 0000111|0001111|10010100111001|000100111100|1011010011|0000100011  0x0E3E53913CB4C23
0x10 0000111|0010001|10011111111111|000001110110|1110000001|0000001011  0x0E467FF076E040B
0x11 0000111|0010010|10100001010001|000010101110|1110010110|0000010010  0x0E4A8510AEE5812
0x12 0000111|0010011|10100110111000|000010000101|0001000100|0000001000  0x0E4E9B808511008
0x13 0000111|0010110|10101111000101|000101000101|0011000100|0000011111  0x0E5ABC51453101F
0x14 0000111|0010111|10101110110000|110000110110|0010001101|1111000101  0x0E5EBB0C36237C5
0x15 0000111|0011000|10011101101100|001011110101|1100001000|0000111101  0x0E6276C2F5C203D
BX = 111 Event : 32
0x00 0000111|0000000|10001101111111|111011100011|1101001011|1111100111  0x0E0237FEE3D2FE7
0x01 0000111|0000001|10001111011101|000001110101|1101100010|0000011000  0x0E063DD075D8818
0x02 0000111|0000100|10011100000111|111010010101|0000101000|1111011110  0x0E12707E950A3DE
0x03 0000111|0000110|10101011000001|111100101110|0100010000|1111110001  0x0E1AAC1F2E443F1
0x04 0000111|0000111|10100111011110|111100011011|0010011111|1111101100  0x0E1E9DEF1B27FEC
0x05 0000111|0001001|10101110001111|010000110111|0011101001|0001011000  0x0E26B8F4373A458
BX = 000 Event : 33
0x00 0000111|0000000|10010001000000|010111100010|1101101000|0001011100  0x0E024405E2DA05C
0x01 0000111|0000001|10011010110110|001110100111|1111001100|0000110000  0x0E066B63A7F3030
0x02 0000111|0000010|10011110101000|111101111001|0000100111|1111111001  0x0E0A7A8F7909FF9
0x03 0000111|0000011|10010100110011|000011111111|1101101011|0000011011  0x0E0E5330FFDAC1B
0x04 0000111|0000100|10010100001011|000010101011|1101010111|0000000101  0x0E1250B0ABD5C05
0x05 0000111|0000101|10101001001001|010100010001|0010110111|0001011111  0x0E16A495112DC5F
0x06 0000111|0000110|10100100010110|110010010010|0001100001|1111000100  0x0E1A916C92187C4
0x07 0000111|0000111|10010111001111|110111000000|1101000101|1111000111  0x0E1E5CFDC0D17C7
0x08 0000111|0001000|10010101100111|111100101001|1100101011|1111110100  0x0E22567F29CAFF4
0x09 0000111|0001001|10010111011111|111110011011|1101001001|0000000010  0x0E265DFF9BD2402
0x0a 0000111|0001010|10010010011010|111100001100|1011000101|1111101100  0x0E2A49AF0CB17EC
0x0b 0000111|0001011|10010100000010|111101111011|1011011110|1111111010  0x0E2E502F7BB7BFA
0x0c 0000111|0001100|10011001000011|111001011101|1101111101|1111101101  0x0E32643E5DDF7ED
0x0d 0000111|0001101|10101011111101|111010111001|0011001111|1111111010  0x0E36AFDEB933FFA
0x0e 0000111|0001110|10110000100111|111001011010|0011010110|1111011010  0x0E3AC27E5A35BDA
0x0f 0000111|0001111|10110000000110|111001011000|0011001110|1111011010  0x0E3EC06E5833BDA
0x10 0000111|0010000|10110011000010|110010011010|0011100110|1110111100  0x0E42CC2C9A39BBC
0x11 0000111|0010001|10110010111010|110010011101|0011100100|1110111100  0x0E46CBAC9D393BC
0x12 0000111|0010010|10100001010100|100100000110|1101000100|1110000011  0x0E4A854906D1383
BX = 001 Event : 34
0x00 0000111|0000000|10010010100101|001000011110|1101101110|0000100011  0x0E024A521EDB823
BX = 010 Event : 35
0x00 0000111|0000000|10010001001110|000011100000|1100111001|0000010001  0x0E0244E0E0CE411
0x01 0000111|0000001|10011010101100|001000110110|1101101011|0000100010  0x0E066AC236DAC22
0x02 0000111|0000010|10010100001011|011010110001|1011000110|0001110010  0x0E0A50B6B1B1872
0x03 0000111|0000100|10110111100010|011101111011|0101011010|0010001110  0x0E12DE277B5688E
BX = 011 Event : 36
0x00 0000111|0000000|10001011110101|110100010011|1100010001|1111000001  0x0E022F5D13C47C1
0x01 0000111|0000001|10001111000001|000100000110|1100101011|0000000010  0x0E063C1106CAC02
0x02 0000111|0000010|10001010100110|110101100101|1011100101|1111011000  0x0E0A2A6D65B97D8
0x03 0000111|0000011|10011000000010|000111010111|1110111000|0000011100  0x0E0E6021D7EE01C
0x04 0000111|0000100|10011110101100|000000100101|1111100101|1111111100  0x0E127AC025F97FC
0x05 0000111|0000111|10100000010010|001010010100|1110100001|0000100001  0x0E1E812294E8421
0x06 0000111|0001000|10100000000100|001101000010|1110011100|0000111010  0x0E22804342E703A
0x07 0000111|0001001|10011111111101|001101001010|1110011010|0000111011  0x0E267FD34AE683B
0x08 0000111|0001100|10110001100100|100101100010|0010110010|1110001110  0x0E32C649622CB8E
0x09 0000111|0001101|10011001001111|111000010000|1010101100|1111011010  0x0E3664FE10AB3DA
0x0a 0000111|0001110|10011001010011|111000001111|1010101110|1111011010  0x0E3A653E0FABBDA
0x0b 0000111|0001111|10011111011101|111000000110|1101110010|1111010111  0x0E3E7DDE06DCBD7
BX = 100 Event : 37
0x00 0000111|0000000|10011111011110|010101100000|0000101111|0001101010  0x0E027DE5600BC6A
0x01 0000111|0000001|10011001010011|010110000101|1111000000|0001010101  0x0E06653585F0055
0x02 0000111|0000011|10101100001100|100100111101|0101001100|1110001011  0x0E0EB0C93D5338B
0x03 0000111|0000101|10100110101010|100010111001|0001101011|1101101101  0x0E169AA8B91AF6D
0x04 0000111|0000110|10100011001001|100011010111|0000101111|1101110000  0x0E1A8C98D70BF70
0x05 0000111|0000111|10100001011111|100111100110|0000000011|1101111110  0x0E1E85F9E600F7E
0x06 0000111|0001000|10101011110011|110010011101|0010001010|1111001101  0x0E22AF3C9D22BCD
0x07 0000111|0001001|10110010101101|101101100101|0100110101|1110110100  0x0E26CADB654D7B4
BX = 101 Event : 38
0x00 0000111|0000000|10100001111110|001100111010|0010000111|0000101001  0x0E0287E33A21C29
0x01 0000111|0000001|10101011110011|001111101011|0100110111|0001000010  0x0E06AF33EB4DC42
0x02 0000111|0000100|10011001111011|010000000000|1010011111|0001001001  0x0E1267B400A7C49
0x03 0000111|0000101|10011001010010|010100001010|1010111100|0001010100  0x0E1665250AAF054
BX = 110 Event : 39
0x00 0000111|0000001|10101000001111|011101010000|0100001010|0010001100  0x0E06A0F7504288C
0x01 0000111|0000010|10101011101010|101011010111|0100000111|1110100011  0x0E0AAEAAD741FA3
0x02 0000111|0000011|10101000100100|111011110100|0001011001|1111100001  0x0E0EA24EF4167E1
0x03 0000111|0000100|10010111111111|010011100001|1010101010|0001011110  0x0E125FF4E1AA85E
0x04 0000111|0000101|10011101010111|000010100001|1101001000|0000001101  0x0E167570A1D200D
BX = 111 Event : 40
0x00 0000111|0000000|10010011110110|000110000100|1110001100|0000011100  0x0E024F6184E301C
0x01 0000111|0000001|10100000110100|011010000101|0001110001|0001111110  0x0E068346851C47E
0x02 0000111|0000010|10100000110110|011001111111|0001110010|0001111110  0x0E0A83667F1C87E
0x03 0000111|0000011|10011101110110|110010000000|0000101001|1110110000  0x0E0E776C800A7B0
0x04 0000111|0000100|10011111100110|110011001000|0001100010|1111000010  0x0E127E6CC818BC2
0x05 0000111|0000101|10100001101001|110011001000|0010100100|1111000010  0x0E16869CC8293C2
0x06 0000111|0000110|10100010000111|110010100001|0010110011|1110111000  0x0E1A887CA12CFB8
0x07 0000111|0000111|10100000000111|110001111110|0001101001|1110101101  0x0E1E807C7E1A7AD
0x08 0000111|0001000|10110001100110|000100011010|0101100100|0000001110  0x0E22C6611A5900E
0x09 0000111|0001001|10110010011000|011000110000|0100001111|0001101101  0x0E26C9863043C6D
0x0a 0000111|0001010|10110101111110|011001010100|0101001011|0001110001  0x0E2AD7E65452C71
BX = 000 Event : 41
0x00 0000111|0000000|10001011101001|010110010011|1100011101|0001101101  0x0E022E9593C746D
0x01 0000111|0000001|10101100101010|010001011010|0011100111|0001010001  0x0E06B2A45A39C51
0x02 0000111|0000010|10101001101010|000101010001|0010111101|0000011010  0x0E0AA6A1512F41A
0x03 0000111|0000011|10100000001010|101110100010|1111110000|1110101101  0x0E0E80ABA2FC3AD
0x04 0000111|0000100|10110011010110|001000110111|0011011010|0000010111  0x0E12CD623736817
0x05 0000111|0000101|10110101100000|110011100001|0100110010|1111000110  0x0E16D60CE14CBC6
0x06 0000111|0000110|10011010101011|000100110000|1010110110|0000001100  0x0E1A6AB130AD80C
BX = 001 Event : 42
0x00 0000111|0000000|10101100100100|111101010010|0100010100|1111101000  0x0E02B24F52453E8
BX = 010 Event : 43
0x00 0000111|0000000|10010100011110|011010111111|1100111000|0001111111  0x0E0251E6BFCE07F
0x01 0000111|0000001|10101101000110|111111011001|0010100111|0000000101  0x0E06B46FD929C05
0x02 0000111|0000010|10101001101100|101000000010|0001011111|1110100001  0x0E0AA6CA0217FA1
0x03 0000111|0000011|10110110011000|111000100000|0100110110|1111010000  0x0E0ED98E204DBD0
0x04 0000111|0000100|10111001110111|000010011101|0101000100|1111111110  0x0E12E7709D513FE
0x05 0000111|0000101|10100100111101|000000000111|1110101111|0000010001  0x0E1693D007EBC11
0x06 0000111|0000110|10100100111001|000000010001|1110101110|0000010010  0x0E1A939011EB812
0x07 0000111|0000111|10100100010001|100101011111|1110111011|1101111010  0x0E1E91195FEEF7A
0x08 0000111|0001000|10100000111001|100101001100|1101010101|1101110110  0x0E2283994CD5776
BX = 011 Event : 44
0x00 0000111|0000000|10001100010111|110110110001|1010110000|1111010001  0x0E02317DB1AC3D1
0x01 0000111|0000001|10001100011110|110110110010|1010110011|1111010010  0x0E0631EDB2ACFD2
0x02 0000111|0000010|10011001010111|001000000010|1111101010|0000011100  0x0E0A657202FA81C
0x03 0000111|0000011|10010101101101|001001101010|1101110111|0000110110  0x0E0E56D26ADDC36
0x04 0000111|0000100|10010101110001|001001100010|1101111001|0000110100  0x0E12571262DE434
0x05 0000111|0000101|10101001000101|000100010111|0010101011|0000001100  0x0E16A451172AC0C
0x06 0000111|0000110|10101110010100|100010101100|0100101010|1101101111  0x0E1AB948AC4AB6F
0x07 0000111|0000111|10101110001111|100010101100|0100100111|1101101111  0x0E1EB8F8AC49F6F
0x08 0000111|0001000|10010000101010|001001011000|1011011010|0000110001  0x0E2242A258B6831
0x09 0000111|0001001|10110101001100|110011010010|0100101000|1111000010  0x0E26D4CCD24A3C2
BX = 100 Event : 45
0x00 0000111|0000000|10010001001000|111011110110|1101011100|1111011111  0x0E02448EF6D73DF
0x01 0000111|0000001|10010010110110|111100101000|1100001110|0000000010  0x0E064B6F28C3802
0x02 0000111|0000010|10011000000111|111100011110|1110110001|1111111111  0x0E0A607F1EEC7FF
0x03 0000111|0000011|10010101101111|111101001010|1110001100|0000000101  0x0E0E56FF4AE3005
0x04 0000111|0000100|10010110111100|000011111000|1110111000|0000011111  0x0E125BC0F8EE01F
0x05 0000111|0000101|10010110000101|000101000110|1110101010|0000101001  0x0E16585146EA829
0x06 0000111|0000110|10101111100010|011010100110|0100111111|0001101011  0x0E1ABE26A64FC6B
0x07 0000111|0000111|10110000101001|001001110111|0100001110|0000110100  0x0E1EC2927743834
0x08 0000111|0001000|10110001100110|001001110001|0100011101|0000110011  0x0E22C6627147433
0x09 0000111|0001001|10100110111000|111101001100|0000010010|0000000011  0x0E269B8F4C04803
0x0a 0000111|0001010|10111100000001|110101010010|0101011010|1111000101  0x0E2AF01D5256BC5
0x0b 0000111|0001011|10011000100011|111100000101|1011001111|1111110001  0x0E2E623F05B3FF1
BX = 101 Event : 46
0x00 0000111|0000000|10001010001010|100100001110|1010111100|1110001000  0x0E0228A90EAF388
0x01 0000111|0000001|10010111011110|111110000110|1111001010|1111110111  0x0E065DEF86F2BF7
0x02 0000111|0000010|10010101110000|111111011100|1110101111|0000000010  0x0E0A570FDCEBC02
0x03 0000111|0000011|10100101000001|111101011101|0010011110|1111110010  0x0E0E941F5D27BF2
0x04 0000111|0000111|10011111001011|111011011111|1110001011|1111101110  0x0E1E7CBEDFE2FEE
0x05 0000111|0001011|10101100110100|000101101000|0010010000|0000100111  0x0E2EB3416824027
0x06 0000111|0001101|10011011001000|111100001011|1100001111|1111111000  0x0E366C8F0BC3FF8
0x07 0000111|0001110|10011011001101|111100001100|1100010001|1111111000  0x0E3A6CDF0CC47F8
0x08 0000111|0001111|10011111111010|001010111000|1101001001|0000111111  0x0E3E7FA2B8D243F
BX = 110 Event : 47
0x00 0000111|0000001|10010000011010|111011111100|1101101000|1111110000  0x0E0641AEFCDA3F0
0x01 0000111|0000010|10010000010001|111011111101|1101100110|1111110000  0x0E0A411EFDD9BF0
0x02 0000111|0000100|10011111101010|010000001011|0001101000|0001000110  0x0E127EA40B1A046
0x03 0000111|0001100|10110101111111|110000011010|0100001100|1110101101  0x0E32D7FC1A433AD
0x04 0000111|0001101|10011001111100|011011011011|1100001001|0010000010  0x0E3667C6DBC2482
0x05 0000111|0001110|10100000000011|111100110011|1101010111|1111110000  0x0E3A803F33D5FF0
BX = 111 Event : 48
0x00 0000111|0000000|10001110001110|111101100000|1101100010|1111111100  0x0E0238EF60D8BFC
0x01 0000111|0000001|10001100010100|101111110010|1100000011|1110111011  0x0E06314BF2C0FBB
0x02 0000111|0000010|10001100011100|101111101111|1100000101|1110111011  0x0E0A31CBEFC17BB
0x03 0000111|0000011|10011000101010|000010101110|1110111110|0000000001  0x0E0E62A0AEEF801
0x04 0000111|0000100|10101100000110|010000111111|0100010000|0001010100  0x0E12B0643F44054
0x05 0000111|0000110|10010100101111|010111000100|1100100011|0001110011  0x0E1A52F5C4C8C73
0x06 0000111|0000111|10010010100111|010110101001|1011100010|0001101101  0x0E1E4A75A9B886D
0x07 0000111|0001000|10100000100100|011001110010|1110010001|0001111011  0x0E22824672E447B
0x08 0000111|0001001|10011010000100|001101001001|1011100101|0000111101  0x0E26684349B943D
BX = 000 Event : 49
0x00 0000111|0000000|10000100010101|011101101111|1010100001|0010001001  0x0E0211576FA8489
0x01 0000111|0000010|10010111001101|010001101010|1110000000|0001100010  0x0E0A5CD46AE0062
0x02 0000111|0000011|10100011110010|100101010101|0001001010|1110000110  0x0E0E8F295512B86
0x03 0000111|0000100|10100011110110|100101010111|0001001100|1110000111  0x0E128F695713387
0x04 0000111|0000101|10101001011110|010100100001|0000011110|0001100111  0x0E16A5E52107867
0x05 0000111|0000110|10110001000011|010101001100|0010100001|0001101101  0x0E1AC4354C2846D
0x06 0000111|0000111|10011011010100|000000010100|1100100111|0000001101  0x0E1E6D4014C9C0D
0x07 0000111|0001000|10100000100110|100000011101|1101101010|1101101110  0x0E2282681DDAB6E
BX = 001 Event : 50
0x00 0000111|0000000|10001101111100|001001111011|1011100110|0000110101  0x0E0237C27BB9835
0x01 0000111|0000001|10001011001101|001011001111|1010111100|0000111111  0x0E062CD2CFAF03F
0x02 0000111|0000110|10100101111000|010011110010|0010000001|0001010100  0x0E1A9784F220454
0x03 0000111|0000111|10101101000011|111011110101|0011111011|1111111010  0x0E1EB43EF53EFFA
0x04 0000111|0001000|10010010111001|000101100000|1011011010|0000100100  0x0E224B9160B6824
0x05 0000111|0001001|10010010111001|000101100110|1011011010|0000100101  0x0E264B9166B6825
0x06 0000111|0001010|10011100000001|111111111000|1100010010|1111110011  0x0E2A701FF8C4BF3
0x07 0000111|0001011|10100010101111|000011111001|1101111010|0000010010  0x0E2E8AF0F9DE812
0x08 0000111|0001100|10011001001111|100100011011|1010111111|1110000100  0x0E3264F91BAFF84
BX = 010 Event : 51
0x00 0000111|0000000|10001011001010|011101100101|1011111100|0001111110  0x0E022CA765BF07E
0x01 0000111|0000001|10001110000010|011101011100|1101011010|0001111100  0x0E0638275CD687C
0x02 0000111|0000010|10010100011111|111011100010|1110001111|1111100110  0x0E0A51FEE2E3FE6
0x03 0000111|0000011|10001101011001|100101101111|1011101001|1101111001  0x0E0E35996FBA779
0x04 0000111|0000100|10001010011111|101010000010|1010111001|1110011101  0x0E1229FA82AE79D
0x05 0000111|0000101|10001010100101|101010001000|1010111010|1110011110  0x0E162A5A88AEB9E
0x06 0000111|0000110|10001101000101|101000011000|1100000101|1110000100  0x0E1A345A18C1784
0x07 0000111|0000111|10001100111110|101000100110|1100000011|1110000110  0x0E1E33EA26C0F86
0x08 0000111|0001000|10100000110100|111101000010|0001001111|1111110010  0x0E22834F4213FF2
0x09 0000111|0001001|10100010100001|111101110100|0001101010|1111111000  0x0E268A1F741ABF8
0x0a 0000111|0001010|10011010011111|101100000000|1111000011|1110101101  0x0E2A69FB00F0FAD
0x0b 0000111|0001011|10010100010110|001000101001|1010101101|0000101000  0x0E2E516229AB428
0x0c 0000111|0001100|10010000001010|110101010111|1010100101|1110111110  0x0E3240AD57A97BE
0x0d 0000111|0001101|10010110110011|111110000100|1100001101|0000000010  0x0E365B3F84C3402
0x0e 0000111|0001110|10010010110010|000110001011|1010100100|0000100110  0x0E3A4B218BA9026
0x0f 0000111|0001111|10010100010100|001000101010|1010101100|0000101001  0x0E3E51422AAB029
0x10 0000111|0010000|10011111110000|110101011001|1110101111|1111011000  0x0E427F0D59EBFD8
0x11 0000111|0010001|10110111111110|010001000001|0101010000|0001001010  0x0E46DFE4415404A
0x12 0000111|0010010|10111001110100|110111011001|0100111011|1111001110  0x0E4AE74DD94EFCE
0x13 0000111|0010011|10111001110010|110111011011|0100111010|1111001110  0x0E4EE72DDB4EBCE
BX = 011 Event : 52
0x00 0000111|0000000|10010110001100|010011000101|1011011001|0001010111  0x0E0258C4C5B6457
0x01 0000111|0000001|10010110000101|010011000111|1011010110|0001010111  0x0E065854C7B5857
0x02 0000111|0000010|10010110110110|100101101100|1011101101|1110010110  0x0E0A5B696CBB796
0x03 0000111|0000011|10011001110011|000000011001|1011101100|0000000111  0x0E0E673019BB007
0x04 0000111|0000100|10011000000100|111111100000|1010110101|1111111001  0x0E12604FE0AD7F9
BX = 100 Event : 53
0x00 0000111|0000000|10001100100011|001001101110|1100001100|0000110001  0x0E0232326EC3031
0x01 0000111|0000001|10001100000100|001001101010|1100000011|0000110001  0x0E0630426AC0C31
0x02 0000111|0000010|10001101010011|001001101000|1100011010|0000110001  0x0E0A353268C6831
0x03 0000111|0000011|10001011101110|000111111010|1011110011|0000010101  0x0E0E2EE1FABCC15
0x04 0000111|0000100|10001011011011|001000001111|1011101101|0000011000  0x0E122DB20FBB418
0x05 0000111|0000110|10011000100110|100001001100|1101111111|1101101011  0x0E1A62684CDFF6B
0x06 0000111|0000111|10010101011000|111111000011|1100000000|0000001011  0x0E1E558FC3C000B
0x07 0000111|0001000|10101010000011|111010110011|0010111100|1111110101  0x0E22A83EB32F3F5
0x08 0000111|0001001|10100010110111|111001010110|1111010101|1111011110  0x0E268B7E56F57DE
0x09 0000111|0001010|10011101001010|111111101101|1011001110|1111110001  0x0E2A74AFEDB3BF1
0x0a 0000111|0001011|10011101011111|111111101111|1011010011|1111110001  0x0E2E75FFEFB4FF1
BX = 101 Event : 54
0x00 0000111|0000000|10101100001011|011010111101|0100011001|0001111101  0x0E02B0B6BD4647D
0x01 0000111|0000001|10101010001111|000110110010|0010101100|0000001110  0x0E06A8F1B22B00E
0x02 0000111|0000010|10110000111111|001010010110|0100011011|0000101011  0x0E0AC3F29646C2B
0x03 0000111|0000011|10100011010011|001111010100|0000111010|0001010101  0x0E0E8D33D40E855
0x04 0000111|0000100|10101111000000|001010011001|0011011100|0000101100  0x0E12BC02993702C
0x05 0000111|0000101|10011001011101|111001001001|1100010010|1111101001  0x0E1665DE49C4BE9
0x06 0000111|0000110|10100101001110|111011011001|1111001010|1111111011  0x0E1A94EED9F2BFB
0x07 0000111|0000111|10011001011101|111001000110|1100010010|1111101000  0x0E1E65DE46C4BE8
0x08 0000111|0001000|10100101001110|111011010110|1111001010|1111111010  0x0E2294EED6F2BFA
0x09 0000111|0001001|10110100000110|001100101010|0101001110|0000111110  0x0E26D0632A5383E
0x0a 0000111|0001010|10110101011110|001110110111|0101100101|0001010001  0x0E2AD5E3B759451
0x0b 0000111|0001011|10110010101000|001100111110|0100011110|0001000100  0x0E2ECA833E47844
0x0c 0000111|0001100|10011000100101|001110100100|1011001110|0001001000  0x0E326253A4B3848
0x0d 0000111|0001101|10010101111000|111000011010|1010100101|1111011110  0x0E36578E1AA97DE
BX = 110 Event : 55
0x00 0000111|0000000|10010001101000|011001001111|1100111011|0001100011  0x0E0246864FCEC63
0x01 0000111|0000001|10100001011011|111011001001|0001000100|1111101000  0x0E0685BEC9113E8
0x02 0000111|0000010|10100111001011|110110100101|0010011111|1111000100  0x0E0A9CBDA527FC4
0x03 0000111|0000011|10110001101101|111001001111|0101000101|1111011001  0x0E0EC6DE4F517D9
0x04 0000111|0000100|10100100011001|111100010100|0001110011|1111110001  0x0E12919F141CFF1
0x05 0000111|0000101|10011010101110|000101101110|1011100011|0000010111  0x0E166AE16EB8C17
0x06 0000111|0000110|10011010001010|000100011111|1011010010|0000000100  0x0E1A68A11FB4804
0x07 0000111|0000111|10011101101100|001011110101|1100001000|0000111101  0x0E1E76C2F5C203D
BX = 111 Event : 56
0x00 0000111|0000000|10010001011110|000000010000|1100111110|0000000011  0x0E0245E010CF803
0x01 0000111|0000001|10011110100000|111010010011|0000001101|1111010011  0x0E067A0E93037D3
0x02 0000111|0000010|10011111011100|000011111110|0000011011|0000100000  0x0E0A7DC0FE06C20
0x03 0000111|0000011|10101100101101|011101111001|0100101100|0010001110  0x0E0EB2D7794B08E
0x04 0000111|0000100|10101100111100|011101111000|0100110001|0010001110  0x0E12B3C7784C48E
0x05 0000111|0000101|10010011110100|111101111100|1011011111|0000000100  0x0E164F4F7CB7C04
0x06 0000111|0000110|10010011101101|111011101101|1011011011|1111100000  0x0E1A4EDEEDB6FE0
0x07 0000111|0000111|10010011101001|111011011101|1011011001|1111011100  0x0E1E4E9EDDB67DC
0x08 0000111|0001001|10101001101010|011000001100|0001001000|0001110010  0x0E26A6A60C12072
