BX = 000 Event : 1
0x0a 0011110|010|1|1010|10000|1 0x0796A1
0x0b 0101110|010|1|1000|10010|1 0x0B9625
0x0c 0101111|010|1|1000|10111|1 0x0BD62F
0x0d 0111101|010|1|1000|11010|1 0x0F5635
BX = 100 Event : 77
0x00 0010111|101|1|0111|10111|1 0x05EDEF
0x01 0011000|101|1|0110|11010|1 0x062DB5
0x02 0011001|101|1|0110|11011|1 0x066DB7
0x03 0011010|101|1|0101|10101|1 0x06AD6B
0x04 0011100|010|1|0111|10101|1 0x0715EB
0x05 0011101|010|1|0111|10111|1 0x0755EF
0x06 0011110|100|1|0111|10110|1 0x07A5ED
BX = 101 Event : 78
0x00 0000110|010|1|0111|10100|1 0x0195E9
0x01 0000111|010|1|0111|10101|1 0x01D5EB
0x02 0001010|010|1|0100|10100|1 0x029529
0x03 0001011|010|1|1001|10011|1 0x02D667
0x04 0001111|010|1|1001|10101|1 0x03D66B
0x05 0101000|100|1|0101|00111|0 0x0A254E
BX = 110 Event : 79
0x00 0000101|010|1|1000|00110|1 0x01560D
0x01 0000111|000|0|0011|00111|1 0x01C0CF
0x02 0011000|001|1|1011|01100|1 0x060ED9
0x03 0011100|010|1|0100|10000|1 0x071521
0x04 0011101|010|1|0100|01111|1 0x07551F
0x05 0011111|010|1|1010|10000|1 0x07D6A1
0x06 0101001|010|1|0101|10011|1 0x0A5567
0x07 0101111|010|1|0100|10100|1 0x0BD529
0x08 0110100|010|1|0101|10011|1 0x0D1567
0x09 0110111|000|1|1011|10010|1 0x0DC6E5
0x0a 1100010|010|1|0100|10111|0 0x18952E
0x0b 1100100|001|1|1011|10101|0 0x190EEA
0x0c 1100101|010|1|0110|10101|0 0x1955AA
BX = 111 Event : 80
0x00 0001110|001|1|1011|11010|1 0x038EF5
BX = 000 Event : 81
0x00 0001111|011|1|0110|00101|1 0x03DD8B
0x01 0010000|011|1|1001|00110|1 0x041E4D
0x02 0010001|000|0|0011|01001|1 0x0440D3
0x03 0010110|011|1|0111|01010|1 0x059DD5
0x04 0010111|011|1|0111|01010|1 0x05DDD5
0x05 0011001|011|1|0111|01000|1 0x065DD1
0x06 0011010|011|1|0111|01000|1 0x069DD1
0x07 0011100|010|1|1000|10101|1 0x07162B
0x08 0011110|100|1|0110|10101|1 0x07A5AB
0x09 0101001|101|1|0101|11011|1 0x0A6D77
0x0a 0101010|101|1|0101|11010|1 0x0AAD75
0x0b 0101011|100|1|0100|11001|1 0x0AE533
0x0c 0101100|100|1|0100|11001|1 0x0B2533
0x0d 0101101|101|1|1001|11000|1 0x0B6E71
0x0e 0101110|101|1|1001|11000|1 0x0BAE71
0x0f 0111101|100|1|0101|10101|0 0x0F656A
BX = 001 Event : 82
0x00 0001010|101|1|0100|01101|1 0x02AD1B
0x01 0001011|101|1|0100|01101|1 0x02ED1B
0x02 0010000|101|1|0101|01100|1 0x042D59
0x03 0010001|101|1|0101|01100|1 0x046D59
0x04 0010010|101|1|0110|01011|1 0x04AD97
0x05 0011001|000|0|0000|01111|1 0x06401F
0x06 0011011|011|1|1001|10101|1 0x06DE6B
0x07 0011100|100|1|0101|10101|1 0x07256B
0x08 0011101|100|1|1001|10101|1 0x07666B
0x09 0100000|100|1|1010|10110|1 0x0826AD
0x0a 0101010|001|1|0110|11010|1 0x0A8DB5
BX = 010 Event : 83
0x00 0000011|010|1|1001|00101|1 0x00D64B
0x01 0000111|100|1|0111|01000|1 0x01E5D1
0x02 0010000|111|0|0111|10110|1 0x0439ED
0x03 0010100|101|1|0100|11000|1 0x052D31
0x04 0010110|001|1|1010|10111|1 0x058EAF
0x05 0010111|001|1|1010|11000|1 0x05CEB1
0x06 0101000|101|1|0101|10010|0 0x0A2D64
BX = 011 Event : 84
0x00 0000110|010|1|1011|00111|1 0x0196CF
0x01 0001100|101|1|0100|01011|1 0x032D17
0x02 0001111|101|1|0100|01011|1 0x03ED17
0x03 0010010|101|1|0100|01011|1 0x04AD17
0x04 0010110|100|1|1011|10011|1 0x05A6E7
0x05 0010111|001|1|0110|10010|1 0x05CDA5
0x06 0011010|001|1|0111|10101|1 0x068DEB
0x07 0011011|000|1|1000|11000|1 0x06C631
0x08 0011100|000|1|1000|11000|1 0x070631
0x09 0111111|101|1|0111|01011|0 0x0FEDD6
BX = 100 Event : 85
0x00 0000010|011|1|0111|00101|1 0x009DCB
0x01 0001001|100|1|1000|01001|1 0x026613
0x02 0001010|110|1|0111|01111|1 0x02B5DF
0x03 0001011|110|1|1011|01101|1 0x02F6DB
0x04 0001100|110|1|0111|01110|1 0x0335DD
0x05 0001101|110|1|1011|01101|1 0x0376DB
0x06 0001110|110|1|1011|01101|1 0x03B6DB
0x07 0011010|011|1|1001|01110|1 0x069E5D
0x08 0011110|011|1|1001|01101|1 0x079E5B
0x09 0101101|010|1|0111|11001|1 0x0B55F3
0x0a 0110011|001|1|0111|11000|1 0x0CCDF1
BX = 101 Event : 86
0x00 0000011|010|1|1000|01011|1 0x00D617
0x01 0001100|011|1|1001|11001|1 0x031E73
BX = 110 Event : 87
0x00 0001010|100|1|0111|00111|1 0x02A5CF
0x01 0001100|111|0|0101|00111|1 0x03394F
0x02 0001101|100|1|0111|00111|1 0x0365CF
0x03 0001110|001|1|0100|01011|1 0x038D17
0x04 0101010|100|1|1000|00111|0 0x0AA60E
BX = 111 Event : 88
0x00 0001100|010|1|1000|10010|1 0x031625
0x01 0001101|100|1|0110|11011|1 0x0365B7
0x02 0010000|001|1|1000|11001|1 0x040E33
BX = 000 Event : 89
0x00 0001011|100|1|0100|10100|1 0x02E529
0x01 0010110|011|1|1000|10100|1 0x059E29
0x02 0010111|011|1|1001|10101|1 0x05DE6B
BX = 001 Event : 90
0x00 0010000|100|1|0100|10100|1 0x042529
BX = 010 Event : 91
0x00 0000011|011|1|0101|00110|1 0x00DD4D
0x01 0000100|011|1|0101|00110|1 0x011D4D
0x02 0001000|011|1|0100|00101|1 0x021D0B
0x03 0001001|011|1|0100|00101|1 0x025D0B
BX = 011 Event : 92
0x00 0000110|100|1|1010|00101|1 0x01A68B
0x01 0001100|011|1|1010|01001|1 0x031E93
0x02 0010110|011|1|0110|10011|1 0x059DA7
0x03 0100001|100|1|1010|10100|1 0x0866A9
0x04 0100010|100|1|1001|10100|1 0x08A669
0x05 0100011|100|1|1001|10100|1 0x08E669
0x06 0100111|100|1|1001|11001|1 0x09E673
0x07 1000010|011|1|1011|01001|0 0x109ED2
BX = 100 Event : 93
0x00 0000111|011|1|1011|00111|1 0x01DECF
0x01 0010000|100|1|0101|11001|1 0x042573
0x02 0010001|100|1|0101|11001|1 0x046573
0x03 0010010|011|1|1011|11001|1 0x049EF3
0x04 0010011|011|1|1011|11001|1 0x04DEF3
BX = 101 Event : 94
0x00 0000010|010|1|0100|00101|1 0x00950B
0x01 0000011|010|1|1011|00101|1 0x00D6CB
0x02 0001011|010|1|0101|11010|1 0x02D575
0x03 0101000|101|1|0111|01101|0 0x0A2DDA
BX = 110 Event : 95
0x00 0001011|010|1|1010|01011|1 0x02D697
0x01 0001110|101|1|1011|11001|1 0x03AEF3
0x02 0001111|101|1|1011|11001|1 0x03EEF3
0x03 0010001|000|1|0101|11000|1 0x044571
BX = 111 Event : 96
0x00 0000011|111|0|0111|00110|1 0x00F9CD
0x01 0000111|101|1|0101|01111|1 0x01ED5F
0x02 0001000|101|1|0101|01111|1 0x022D5F
0x03 0010000|110|1|1000|11000|1 0x043631
BX = 000 Event : 97
0x00 0010000|011|1|0101|01101|1 0x041D5B
0x01 0010010|000|0|0010|01111|1 0x04809F
0x02 0010011|000|0|0010|01111|1 0x04C09F
0x03 0010100|000|0|0010|01101|1 0x05009B
0x04 0010101|000|0|0010|01101|1 0x05409B
0x05 0010110|000|0|0001|01110|1 0x05805D
0x06 0010111|000|0|0001|01110|1 0x05C05D
0x07 0100110|000|1|0100|10100|1 0x098529
BX = 001 Event : 98
0x00 0000100|100|1|1001|00110|1 0x01264D
0x01 0000101|110|1|1001|00110|1 0x01764D
0x02 0000110|110|1|1001|00110|1 0x01B64D
0x03 0000111|111|0|0110|00110|1 0x01F98D
0x04 0001000|110|1|1001|01001|1 0x023653
0x05 0001001|110|1|1001|01000|1 0x027651
0x06 0001010|111|0|0101|01001|1 0x02B953
0x07 0001011|111|0|0100|00111|1 0x02F90F
0x08 0001100|110|1|1001|00110|1 0x03364D
0x09 0001101|110|1|1001|00110|1 0x03764D
0x0a 0010000|010|1|0101|10010|1 0x041565
0x0b 0011011|010|1|1001|10100|1 0x06D669
0x0c 0011101|010|1|1001|10011|1 0x075667
0x0d 0011110|010|1|1001|10100|1 0x079669
0x0e 0100100|001|1|1000|10010|1 0x090E25
0x0f 0101110|101|1|0100|11010|1 0x0BAD35
0x10 0110000|101|1|0100|11010|1 0x0C2D35
0x11 0110010|010|1|0111|11010|1 0x0C95F5
BX = 010 Event : 99
0x00 0001001|010|1|0110|10000|1 0x0255A1
0x01 0010011|101|1|1010|10101|1 0x04EEAB
0x02 0010101|110|1|0110|11000|1 0x0575B1
0x03 0010110|110|1|0110|11000|1 0x05B5B1
BX = 011 Event : 100
0x00 0000100|111|0|0111|00100|1 0x0139C9
0x01 0000110|001|1|0110|00111|1 0x018D8F
0x02 0001010|100|1|0100|01100|1 0x02A519
0x03 0010010|010|1|0101|10011|1 0x049567
