BX = 000 Event : 1
0x12 0000110|0010101|10011110111011|111100011010|0011110001|1111110111  0x0C567BBF1A3C7F7
0x13 0000110|0010110|10010000011001|111110100001|1110010110|0000000111  0x0C5A419FA1E5807
0x14 0000110|0010111|10010101100111|001001011110|1111100100|0000110101  0x0C5E56725EF9035
0x15 0000110|0011000|10100011010100|001010010110|0100101011|0000101101  0x0C628D42964AC2D
0x16 0000110|0011001|10100011001111|001010011000|0100101000|0000101101  0x0C668CF2984A02D
0x17 0000110|0011010|10100011000110|001001101101|0100100011|0000100010  0x0C6A8C626D48C22
0x18 0000110|0011011|10011000001110|000011010000|0000001101|0000000011  0x0C6E60E0D003403
BX = 100 Event : 45
0x00 0000110|0001011|10001110101010|001001111010|0010001111|0000101111  0x0C2E3AA27A23C2F
0x01 0000110|0001100|10011010011110|000111000011|0101100000|0000010110  0x0C3269E1C358016
0x02 0000110|0001101|10011010001100|000111001111|0101011011|0000010111  0x0C3668C1CF56C17
0x03 0000110|0001110|10001101000011|001000100100|0001011001|0000011001  0x0C3A34322416419
0x04 0000110|0001111|10010101100000|101001011001|0011101101|1110100011  0x0C3E560A593B7A3
0x05 0000110|0010001|10100001000001|111110011001|0100110110|1111101000  0x0C46841F994DBE8
0x06 0000110|0010010|10000011000110|110001110001|1011101100|1110110100  0x0C4A0C6C71BB3B4
0x07 0000110|0010011|10100011110011|111001101100|0011110111|1111101100  0x0C4E8F3E6C3DFEC
BX = 101 Event : 46
0x00 0000110|0000010|10001000010100|110110011100|0001110000|1111001110  0x0C0A214D9C1C3CE
0x01 0000110|0000011|10001000001011|110101010101|0001101101|1111000100  0x0C0E20BD551B7C4
0x02 0000110|0000100|10001110101000|110101100010|0011011100|1111000110  0x0C123A8D62373C6
0x03 0000110|0000110|10000100000100|110110100011|1111011001|1111010000  0x0C1A104DA3F67D0
0x04 0000110|0000111|10000000101101|110101101010|1110100100|1111001001  0x0C1E02DD6AE93C9
0x05 0000110|0001000|10000000001110|110101101010|1110011100|1111001001  0x0C2200ED6AE73C9
0x06 0000110|0001001|10000110010101|110101110110|1111111101|1111001010  0x0C26195D76FF7CA
0x07 0000110|0001010|10000100110010|111100010010|1111100100|1111111101  0x0C2A132F12F93FD
0x08 0000110|0001011|10000011000110|110000101011|1111000010|1111001000  0x0C2E0C6C2BF0BC8
0x09 0000110|0001100|10011000110111|101111111000|0100101011|1111000010  0x0C32637BF84AFC2
BX = 110 Event : 47
0x00 0000110|0000101|10010011011100|111110100010|0100110111|1111110101  0x0C164DCFA24DFF5
0x01 0000110|0000110|10001000111001|000111011111|0001000000|0000110001  0x0C1A2391DF10031
0x02 0000110|0000111|10010100011011|010011010100|0100100110|0001100101  0x0C1E51B4D449865
0x03 0000110|0001000|10000000101100|001110111001|1101110101|0000110011  0x0C2202C3B9DD433
0x04 0000110|0001011|10011110100000|110100101010|0101011101|1110111011  0x0C2E7A0D2A577BB
0x05 0000110|0001100|10011100100110|111100110001|0011100000|1111100101  0x0C32726F31383E5
0x06 0000110|0001101|10011010000011|000000000010|0010111000|1111111111  0x0C366830022E3FF
0x07 0000110|0001110|10010110000010|000011100001|0001111000|0000001010  0x0C3A5820E11E00A
0x08 0000110|0001111|10000011110101|111100001100|1011101000|1111110010  0x0C3E0F5F0CBA3F2
0x09 0000110|0010000|10000001010000|111011011111|1010100001|1111101000  0x0C42050EDFA87E8
0x0a 0000110|0010001|10011100111100|001101000101|0001111111|0000101010  0x0C4673C3451FC2A
0x0b 0000110|0010010|10100100101111|010000010000|0100001010|0001000111  0x0C4A92F41042847
0x0c 0000110|0010011|10100101110010|110110000000|0100101111|1111010001  0x0C4E972D804BFD1
0x0d 0000110|0010101|10100101110010|110101111110|0100110000|1111010001  0x0C56972D7E4C3D1
BX = 111 Event : 48
0x00 0000110|0000001|10001001000111|000001001100|0010000011|0000001001  0x0C0624704C20C09
0x01 0000110|0000010|10010101010011|011111110000|0100101111|0001111111  0x0C0A5537F04BC7F
0x02 0000110|0000100|10001011101000|010010111011|1111111010|0001010011  0x0C122E84BBFE853
0x03 0000110|0000111|10000001011010|010001100010|1011001100|0001001001  0x0C1E05A462B3049
0x04 0000110|0001000|10000001100110|010011001101|1011001111|0001010111  0x0C220664CDB3C57
0x05 0000110|0001001|10000001010101|010001100011|1011001001|0001001001  0x0C26055463B2449
0x06 0000110|0001010|10000001100010|010011100011|1011001101|0001011100  0x0C2A0624E3B345C
0x07 0000110|0010000|10010101001110|001101100101|0000001111|0000111011  0x0C4254E36503C3B
0x08 0000110|0010001|10010101000110|001101100010|0000001011|0000111010  0x0C4654636202C3A
0x09 0000110|0010010|10001110100111|111100110000|1101101111|1111110000  0x0C4A3A7F30DBFF0
0x0a 0000110|0010011|10001011101011|111100010010|1101000001|1111101100  0x0C4E2EBF12D07EC
0x0b 0000110|0010100|10001100001001|000010011100|1101001000|0000011100  0x0C5230909CD201C
BX = 000 Event : 49
0x00 0000110|0000011|10000001011111|001000001000|1110111010|0000011100  0x0C0E05F208EE81C
0x01 0000110|0000100|10000111010001|001001001100|0001001110|0000110111  0x0C121D124C13837
0x02 0000110|0000101|10000111010001|001001011000|0001001110|0000111001  0x0C161D125813839
0x03 0000110|0000110|10001011100111|001000010111|0011000110|0000101011  0x0C1A2E72173182B
0x04 0000110|0000111|10001011100111|001000100011|0011000110|0000101101  0x0C1E2E72233182D
0x05 0000110|0001000|10000000110011|001010010000|0000011001|0000111011  0x0C220332900643B
0x06 0000110|0001010|10001101111101|001001100111|0010010000|0000101001  0x0C2A37D26724029
0x07 0000110|0001011|10010110110000|001010001101|0101000101|0000111111  0x0C2E5B028D5143F
0x08 0000110|0001101|10010000001101|111100011111|0010010111|1111101000  0x0C3640DF1F25FE8
0x09 0000110|0001110|10010100100101|111100011111|0011011100|1111101000  0x0C3A525F1F373E8
0x0a 0000110|0001111|10001100110011|111011110111|0000001011|1111100000  0x0C3E333EF702FE0
0x0b 0000110|0010000|10010111101110|000100000001|0100001000|0000010000  0x0C425EE10142010
0x0c 0000110|0010001|10011100111000|111111001010|0101100000|1111111110  0x0C46738FCA583FE
0x0d 0000110|0010010|10011000010101|111011100001|0011000011|1111011101  0x0C4A615EE130FDD
0x0e 0000110|0010011|10010101000111|111110100010|0010001111|1111110101  0x0C4E547FA223FF5
0x0f 0000110|0010100|10000101110110|100010000101|1101001101|1101101000  0x0C52176885D3768
0x10 0000110|0010101|10001010110100|100110010100|1110100001|1110001011  0x0C562B4994E878B
0x11 0000110|0010110|10001010101101|100110010101|1110011111|1110001100  0x0C5A2AD995E7F8C
0x12 0000110|0010111|10001001101000|100101011001|1101110110|1101111011  0x0C5E268959DDB7B
0x13 0000110|0011000|10001000110101|100100111000|1101101001|1101110111  0x0C62235938DA777
0x14 0000110|0011001|10001100000110|110111101110|1101011000|1111011000  0x0C66306DEED63D8
0x15 0000110|0011010|10000111011100|111100011110|1011101011|1111101011  0x0C6A1DCF1EBAFEB
0x16 0000110|0011011|10010011111000|101010001100|0000111011|1110101100  0x0C6E4F8A8C0EFAC
0x17 0000110|0011100|10010100001010|111001101011|0000111010|1111110011  0x0C7250AE6B0EBF3
0x18 0000110|0011101|10011001101001|111110100100|0000000110|1111111011  0x0C76669FA401BFB
0x19 0000110|0011110|10011001101001|111110101010|0000000110|1111111100  0x0C7A669FAA01BFC
0x1a 0000110|0011111|10011101111111|111110111010|0001001010|1111111110  0x0C7E77FFBA12BFE
BX = 001 Event : 50
0x00 0000110|0000010|10010011001000|000011110001|0100010001|0000000000  0x0C0A4C80F144400
0x01 0000110|0000011|10011000011110|000111110101|0101100100|0000100000  0x0C0E61E1F559020
0x02 0000110|0000100|10011000000101|001110111100|0011100001|0001000110  0x0C126053BC38446
0x03 0000110|0000111|10000101011000|100001011110|1100000111|1101101001  0x0C1E15885EC1F69
0x04 0000110|0001000|10011000111010|001111000111|0010001100|0001000100  0x0C2263A3C723044
0x05 0000110|0001001|10011111110111|001111010100|0100000101|0001000101  0x0C267F73D441445
0x06 0000110|0010001|10100011010000|101110010011|0100010111|1110101110  0x0C468D0B9345FAE
BX = 010 Event : 51
0x00 0000110|0000011|10001000010010|000110011110|0000110101|0000011111  0x0C0E21219E0D41F
0x01 0000110|0000100|10000101101000|001001010000|0000000111|0000110111  0x0C1216825001C37
0x02 0000110|0000101|10000010111011|000101110110|1111110110|0000011000  0x0C160BB176FD818
0x03 0000110|0000110|10001010010100|000110000010|0001101100|0000011001  0x0C1A2941821B019
0x04 0000110|0000111|10000111110010|001000100100|0001000011|0000101101  0x0C1E1F222410C2D
0x05 0000110|0001001|10001010101001|000101111111|0001110101|0000011001  0x0C262A917F1D419
0x06 0000110|0001010|10001000000110|001000100001|0001001100|0000101101  0x0C2A2062211302D
0x07 0000110|0001011|10001011111110|000100000000|0001110101|0000001010  0x0C2E2FE1001D40A
0x08 0000110|0001100|10001101111011|000011110011|0010101001|0000000111  0x0C3237B0F32A407
0x09 0000110|0001110|10010010011110|100001000100|0011111111|1101111110  0x0C3A49E8443FF7E
0x0a 0000110|0010100|10000101101100|111101011111|1101111010|0000000011  0x0C5216CF5FDE803
0x0b 0000110|0010101|10001001000001|111101011111|1111010111|0000000011  0x0C56241F5FF5C03
0x0c 0000110|0010110|10001001010010|001000011011|1101110010|0000110101  0x0C5A25221BDC835
0x0d 0000110|0010111|10000100100100|001000011010|1101111110|0000100110  0x0C5E12421ADF826
0x0e 0000110|0011000|10001100111101|000101100110|1111011001|0000001101  0x0C6233D166F640D
0x0f 0000110|0011001|10000000111110|000111110100|1100011101|0000011110  0x0C6603E1F4C741E
0x10 0000110|0011010|10000111100011|001000010101|1101000010|0000110011  0x0C6A1E3215D0833
0x11 0000110|0011011|10000110011010|001010110100|1011110000|0001000000  0x0C6E19A2B4BC040
0x12 0000110|0011100|10000010000111|000111010101|1010101101|0000100101  0x0C720871D5AB425
0x13 0000110|0011101|10000110100110|001010100101|1011110110|0000111101  0x0C761A62A5BD83D
0x14 0000110|0011110|10001000000001|101110011001|1011110111|1110101011  0x0C7A201B99BDFAB
0x15 0000110|0011111|10001100110110|011101000000|1101001000|0001110110  0x0C7E336740D2076
0x16 0000110|0100000|10001110000111|011101001001|1101011101|0001110111  0x0C82387749D7477
0x17 0000110|0100001|10101001011000|111111001111|0100111110|0000001110  0x0C86A58FCF4F80E
BX = 011 Event : 52
0x00 0000110|0000000|10001010101101|011100000001|0010000010|0001110001  0x0C022AD70120871
0x01 0000110|0000001|10000110001111|010000101010|0001010001|0001000100  0x0C0618F42A14444
0x02 0000110|0000010|10001101110010|011011000010|0010101011|0001101011  0x0C0A3726C22AC6B
0x03 0000110|0000011|10001010001000|011100010010|0001101101|0001110101  0x0C0E2887121B475
0x04 0000110|0000100|10001110100011|110111000010|0010010110|1111010100  0x0C123A3DC225BD4
0x05 0000110|0000101|10000011000001|011100101001|1101110111|0010000010  0x0C160C1729DDC82
0x06 0000110|0000110|10000001001100|110101011101|1100101101|1110111111  0x0C1A04CD5DCB7BF
0x07 0000110|0000111|10010110110101|111010111010|0010000110|1111101010  0x0C1E5B5EBA21BEA
0x08 0000110|0001000|10001000011100|001100010110|1100011110|0000110010  0x0C2221C316C7832
0x09 0000110|0001001|10001000010001|001100011000|1100011001|0000110011  0x0C26211318C6433
BX = 100 Event : 53
0x00 0000110|0000010|10010110000011|110111000100|0100110111|1111010000  0x0C0A583DC44DFD0
0x01 0000110|0000011|10010101111101|110110111111|0100110101|1111001111  0x0C0E57DDBF4D7CF
0x02 0000110|0000100|10010011011111|110110100100|0011110011|1111001001  0x0C124DFDA43CFC9
0x03 0000110|0000101|10010001001101|000100000111|0010101011|0000100100  0x0C1644D1072AC24
0x04 0000110|0000110|10011001000010|000011101100|0100101110|0000000101  0x0C1A6420EC4B805
0x05 0000110|0000111|10011001000010|000011110001|0100101110|0000000101  0x0C1E6420F14B805
0x06 0000110|0001000|10011001101101|000101000000|0100111001|0000001111  0x0C2266D1404E40F
0x07 0000110|0001001|10011001011000|000101011000|0100110100|0000010010  0x0C266581584D012
0x08 0000110|0001010|10010001011010|000011110011|0001100010|0000000110  0x0C2A45A0F318806
0x09 0000110|0001011|10010001011010|000011111000|0001100010|0000000111  0x0C2E45A0F818807
0x0a 0000110|0001100|10010010000101|000101001000|0001101100|0000010000  0x0C324851481B010
0x0b 0000110|0001101|10010001110000|000101100000|0001100111|0000010100  0x0C3647016019C14
0x0c 0000110|0001110|10010101100011|001011011011|0010100011|0001000011  0x0C3A5632DB28C43
0x0d 0000110|0010001|10011100110100|101001011111|0011110101|1110101001  0x0C46734A5F3D7A9
0x0e 0000110|0010010|10001000110101|111010001101|1101010100|1111110111  0x0C4A235E8DD53F7
0x0f 0000110|0010011|10100001011010|001010010000|0100011110|0000101111  0x0C4E85A2904782F
0x10 0000110|0010100|10011101110101|001101110100|0011100000|0001001110  0x0C527753743804E
0x11 0000110|0010101|10011001101100|101000010000|0010010000|1110010101  0x0C5666CA1024395
0x12 0000110|0010110|10010101011011|101011111101|1111111011|1110011000  0x0C5A55BAFDFEF98
0x13 0000110|0010111|10010011111110|101111001011|1111100011|1110110011  0x0C5E4FEBCBF8FB3
0x14 0000110|0011000|10011001101010|110100100010|0001101000|1111000111  0x0C6266AD221A3C7
0x15 0000110|0011001|10010110110001|111001011100|0000110111|1111110001  0x0C665B1E5C0DFF1
0x16 0000110|0011010|10010110101100|111001101100|0000110101|1111110011  0x0C6A5ACE6C0D7F3
0x17 0000110|0011011|10011010110111|110100010011|0010001011|1111000100  0x0C6E6B7D1322FC4
0x18 0000110|0011100|10011000001101|111001010001|0001011110|1111101110  0x0C7260DE5117BEE
0x19 0000110|0011101|10010111111111|111001100010|0001011010|1111110001  0x0C765FFE6216BF1
0x1a 0000110|0011110|10100000100111|000111000011|0100010000|0000010100  0x0C7A8271C344014
0x1b 0000110|0011111|10011111010011|000110100010|0011111001|0000001111  0x0C7E7D31A23E40F
0x1c 0000110|0100000|10011110010001|001001001001|0011000111|0000110101  0x0C8279124931C35
0x1d 0000110|0100001|10011100100000|001001010000|0010101011|0000110101  0x0C867202502AC35
BX = 101 Event : 54
0x00 0000110|0000001|10000001111110|000011000001|1111110101|0000011001  0x0C0607E0C1FD419
0x01 0000110|0000010|10001110111000|010111100010|0010111000|0001101001  0x0C0A3B85E22E069
BX = 110 Event : 55
0x00 0000110|0000011|10001010110111|101101100010|0010000001|1110100001  0x0C0E2B7B62207A1
0x01 0000110|0000100|10001000110110|001000011110|0000001100|0000100110  0x0C1223621E03026
0x02 0000110|0000110|10001111010000|001110000001|0000110101|0001001111  0x0C1A3D03810D44F
0x03 0000110|0000111|10011111111110|010100111100|0101000001|0001011101  0x0C1E7FE53C5045D
0x04 0000110|0001000|10011101100000|111011111010|0100010101|1111111011  0x0C22760EFA457FB
0x05 0000110|0001001|10010001111011|111100010001|0001100000|1111111110  0x0C2647BF11183FE
0x06 0000110|0001010|10011100000100|111010111010|0011101001|1111101011  0x0C2A704EBA3A7EB
0x07 0000110|0001011|10001111101110|111010111001|0000100100|1111101011  0x0C2E3EEEB9093EB
0x08 0000110|0001100|10011010000110|110001000101|0100100011|1110111000  0x0C32686C4548FB8
0x09 0000110|0001101|10011111000101|110010111111|0100011110|1111000110  0x0C367C5CBF47BC6
0x0a 0000110|0001110|10011111001010|110011000001|0100100001|1111000111  0x0C3A7CACC1487C7
0x0b 0000110|0010000|10010110100010|110001100001|0001111010|1111000100  0x0C425A2C611EBC4
0x0c 0000110|0010001|10011001101100|110011100111|0001010101|1111010010  0x0C4666CCE7157D2
BX = 111 Event : 56
0x00 0000110|0000100|10001001110011|111000111110|0010000111|1111011010  0x0C12273E3E21FDA
0x01 0000110|0000101|10001111001100|111011110110|0011100101|1111110011  0x0C163CCEF6397F3
0x02 0000110|0000111|10001010100010|111001010101|0010011011|1111011111  0x0C1E2A2E5526FDF
0x03 0000110|0001000|10001111010000|111011110110|0011100110|1111110011  0x0C223D0EF639BF3
0x04 0000110|0001001|10000110000011|111000010000|0000011111|1111010000  0x0C26183E1007FD0
0x05 0000110|0001010|10001010010100|111010101001|0001100010|1111100010  0x0C2A294EA918BE2
0x06 0000110|0001011|10000010100010|000000110010|1111101000|0000010011  0x0C2E0A2032FA013
0x07 0000110|0001100|10001100001101|111001111101|0010010101|1111011001  0x0C3230DE7D257D9
0x08 0000110|0001101|10001011110010|111001100101|0010001010|1111010100  0x0C362F2E6522BD4
0x09 0000110|0001111|10010010100001|111000001001|0100011110|1111010011  0x0C3E4A1E0947BD3
0x0a 0000110|0010000|10001101101001|001101100011|0010010111|0000111010  0x0C4236936325C3A
0x0b 0000110|0010001|10010110011010|011100010110|0101001010|0001111011  0x0C4659A7165287B
0x0c 0000110|0010010|10010101101000|011111000110|0100111100|0010010010  0x0C4A5687C64F092
0x0d 0000110|0010011|10010011100010|111010100110|0100111010|1111110100  0x0C4E4E2EA64EBF4
0x0e 0000110|0010100|10010010001011|111000100110|0100010101|1111011001  0x0C5248BE26457D9
0x0f 0000110|0010101|10001101100001|110111100011|0010010101|1111001010  0x0C56361DE3257CA
0x10 0000110|0010110|10010001110101|111111100110|0011011000|0000001010  0x0C5A475FE63600A
0x11 0000110|0010111|10010011110000|111110111100|0100001011|0000000001  0x0C5E4F0FBC42C01
0x12 0000110|0011000|10010011010100|111110100011|0100000000|1111111011  0x0C624D4FA3403FB
0x13 0000110|0011001|10010010110001|000100110010|0100111100|0000100111  0x0C664B11324F027
0x14 0000110|0011101|10010001000101|001001011001|0010000000|0000111010  0x0C764452592003A
0x15 0000110|0011110|10000001100101|110010001000|1011010011|1110111110  0x0C7A065C88B4FBE
0x16 0000110|0011111|10001100001110|110011100001|1110011000|1111001011  0x0C7E30ECE1E63CB
0x17 0000110|0100000|10000001100100|110010001000|1011010010|1110111110  0x0C82064C88B4BBE
0x18 0000110|0100001|10001010110001|110011010101|1101101101|1111001000  0x0C862B1CD5DB7C8
0x19 0000110|0100010|10001100111100|110110110100|1110010010|1111100101  0x0C8A33CDB4E4BE5
BX = 000 Event : 57
0x00 0000110|0000000|10001000001011|000011001100|0010000010|0000010010  0x0C0220B0CC20812
0x01 0000110|0000010|10001000000101|000010011101|0010000000|0000001000  0x0C0A20509D20008
0x02 0000110|0000111|10011100100010|111110011001|0101100001|1111101010  0x0C1E722F99587EA
0x03 0000110|0001000|10011010110101|000010111011|0101000111|0000001101  0x0C226B50BB51C0D
0x04 0000110|0001011|10001001001110|010110110001|0000000010|0001011011  0x0C2E24E5B10085B
0x05 0000110|0001100|10010110110111|011000010001|0011101000|0001100111  0x0C325B76113A067
0x06 0000110|0001101|10001001100111|010110101001|0000001110|0001011000  0x0C362675A903858
0x07 0000110|0001110|10010111001011|011000000111|0011110001|0001100100  0x0C3A5CB6073C464
BX = 001 Event : 58
0x00 0000110|0000010|10001000010010|110110000001|0000111011|1111100100  0x0C0A212D810EFE4
0x01 0000110|0000011|10000110111000|000110110101|1111001010|0000011101  0x0C0E1B81B5F281D
0x02 0000110|0000100|10100011110100|111101011110|0101100011|1111110000  0x0C128F4F5E58FF0
0x03 0000110|0000101|10011010111100|110001010111|0101000001|1111000000  0x0C166BCC57507C0
0x04 0000110|0000110|10100010101101|111101100111|0101010010|1111110001  0x0C1A8ADF6754BF1
0x05 0000110|0000111|10100010110001|111101100101|0101010100|1111110001  0x0C1E8B1F65553F1
0x06 0000110|0001000|10010000111110|001100101010|1111111110|0001001011  0x0C2243E32AFF84B
0x07 0000110|0001001|10011111101010|111110000000|0011110100|1111110111  0x0C267EAF803D3F7
0x08 0000110|0001010|10001011101100|001100000101|1101100000|0001000010  0x0C2A2EC305D8042
0x09 0000110|0001011|10011111101001|111110000001|0011110100|1111110111  0x0C2E7E9F813D3F7
0x0a 0000110|0001100|10100001001100|000000110101|0100001100|0000001101  0x0C3284C0354300D
0x0b 0000110|0001101|10100000010011|000000111101|0011111110|0000001110  0x0C3681303D3F80E
BX = 010 Event : 59
0x00 0000110|0000100|10000001101001|010001000111|1101000101|0001001101  0x0C12069447D144D
0x01 0000110|0000111|10001001001110|111100100101|1101101001|0000000000  0x0C1E24EF25DA400
0x02 0000110|0001000|10000110000110|111010000110|1100010100|1111011111  0x0C22186E86C53DF
0x03 0000110|0001001|10000110000111|111010001001|1100010101|1111011111  0x0C26187E89C57DF
0x04 0000110|0001010|10010100001010|111000100010|1111011001|1111011110  0x0C2A50AE22F67DE
0x05 0000110|0001011|10010110111010|111000010110|0000000100|1111011100  0x0C2E5BAE16013DC
0x06 0000110|0001100|10010011010000|111101100111|1111100010|1111111011  0x0C324D0F67F8BFB
0x07 0000110|0001101|10100011100100|011010101100|0011010100|0010001001  0x0C368E46AC35089
0x08 0000110|0001110|10100001010001|011011111000|0010110000|0001110110  0x0C3A8516F82C076
BX = 011 Event : 60
0x00 0000110|0000000|10000101111010|000100011110|0000000010|0000100000  0x0C0217A11E00820
0x01 0000110|0000001|10000001110100|000110000001|1111000001|0000101100  0x0C06074181F042C
0x02 0000110|0000010|10001010100110|000100010111|0010000100|0000011110  0x0C0A2A61172101E
0x03 0000110|0000011|10010100111110|000001010000|0011001100|1111111010  0x0C0E53E050333FA
0x04 0000110|0000100|10001110011110|001000010101|0001100101|0000110010  0x0C1239E21519432
0x05 0000110|0000101|10000110100001|000111010111|1110000111|0000100101  0x0C161A11D7E1C25
0x06 0000110|0000110|10000110110110|001000001011|1110001101|0000101011  0x0C1A1B620BE342B
0x07 0000110|0000111|10011011010100|000100111101|0100110001|0000010111  0x0C1E6D413D4C417
0x08 0000110|0001000|10011010010111|000110110100|0011000011|0000100000  0x0C226971B430C20
0x09 0000110|0001001|10010010110001|000011111100|0001001011|0000001010  0x0C264B10FC12C0A
0x0a 0000110|0001010|10001010001000|101110111110|1101010000|1110100000  0x0C2A288BBED43A0
0x0b 0000110|0001011|10010111001110|110010101011|0000110010|1111000000  0x0C2E5CECAB0CBC0
0x0c 0000110|0001100|10100000101001|111011101001|0010001110|1111101011  0x0C32829EE923BEB
0x0d 0000110|0001101|10100101010001|111110011010|0011010111|0000000001  0x0C36951F9A35C01
0x0e 0000110|0001110|10100010011011|111010101000|0011000101|1111011011  0x0C3A89BEA8317DB
0x0f 0000110|0001111|10100110111111|111101010110|0100001100|1111110001  0x0C3E9BFF56433F1
BX = 100 Event : 61
0x00 0000110|0000001|10000011111010|111011001111|1111101010|1111110011  0x0C060FAECFFABF3
0x01 0000110|0000010|10000011111010|111010110111|1111101010|1111101110  0x0C0A0FAEB7FABEE
0x02 0000110|0000011|10000001001111|111110101010|1111000101|1111111101  0x0C0E04FFAAF17FD
0x03 0000110|0000100|10000110011010|111100000010|0000101101|1111111110  0x0C1219AF020B7FE
0x04 0000110|0000101|10000000100101|101010111100|1110001110|1110010001  0x0C16025ABCE3B91
0x05 0000110|0000110|10000110010011|101010010010|1111110010|1110001011  0x0C1A193A92FCB8B
0x06 0000110|0000111|10000000000011|001010000001|1110001001|0000110110  0x0C1E003281E2436
0x07 0000110|0001100|10001110111101|101110011011|0000001101|1110101011  0x0C323BDB9B037AB
0x08 0000110|0001101|10011001010001|000101110001|0011000001|0000010010  0x0C3665117130412
0x09 0000110|0001110|10100011011000|001011011000|0101011110|0000111110  0x0C3A8D82D85783E
0x0a 0000110|0010000|10100000000010|010010100011|0010001110|0001001111  0x0C428024A32384F
BX = 101 Event : 62
0x00 0000110|0001011|10010000011011|111001000111|0011010111|1111101000  0x0C2E41BE4735FE8
0x01 0000110|0001100|10001110111010|111001111011|0010101110|1111110100  0x0C323BAE7B2BBF4
0x02 0000110|0001111|10000110000111|000111001101|1111010100|0000101010  0x0C3E1871CDF502A
0x03 0000110|0010000|10011010101001|001111100110|0100000100|0001000011  0x0C426A93E641043
0x04 0000110|0010010|10100100111101|001011000111|0100110001|0000111001  0x0C4A93D2C74C439
BX = 110 Event : 63
0x00 0000110|0000100|10000011011100|001011000101|0001000111|0000111110  0x0C120DC2C511C3E
0x01 0000110|0000101|10000001110010|001010110001|0000011010|0000111001  0x0C160722B106839
0x02 0000110|0001000|10010000101010|101101111100|0010111101|1110011011  0x0C2242AB7C2F79B
0x03 0000110|0001001|10000101000111|100001000011|1111000011|1101101111  0x0C26147843F0F6F
0x04 0000110|0001010|10000101000001|100001010100|1111000010|1101110001  0x0C2A141854F0B71
0x05 0000110|0001011|10010000000000|011100001110|0000001111|0001110010  0x0C2E40070E03C72
0x06 0000110|0001100|10010001001101|111000100100|0000011010|1111100110  0x0C3244DE2406BE6
0x07 0000110|0001101|10001010010000|110111011000|1101011110|1111010110  0x0C36290DD8D7BD6
0x08 0000110|0001110|10000111111011|111000101101|1100011111|1111101000  0x0C3A1FBE2DC7FE8
0x09 0000110|0001111|10011001001100|100000100100|0001100101|1101101101  0x0C3E64C8241976D
0x0a 0000110|0010000|10011000110111|100000001011|0001011111|1101101001  0x0C4263780B17F69
0x0b 0000110|0010001|10011001000100|100000100011|0001100010|1101101101  0x0C4664482318B6D
0x0c 0000110|0010010|10011010001100|100000001101|0010000011|1101100111  0x0C4A68C80D20F67
0x0d 0000110|0010100|10011010000000|100000001110|0010000000|1101100111  0x0C5268080E20367
0x0e 0000110|0010101|10011111000111|100001010101|0011001001|1101110100  0x0C567C785532774
0x0f 0000110|0010110|10100000000100|100001000010|0011101000|1101101111  0x0C5A8048423A36F
BX = 111 Event : 64
0x00 0000110|0000000|10000010110000|001001100110|0000101000|0000110011  0x0C020B02660A033
0x01 0000110|0000001|10001000101110|000101111000|0010000011|0000010101  0x0C0622E17820C15
0x02 0000110|0000010|10001011100001|000110101100|0010110010|0000011100  0x0C0A2E11AC2C81C
0x03 0000110|0000011|10001111010100|111100000101|0011001011|1111110110  0x0C0E3D4F0532FF6
0x04 0000110|0000100|10001001000010|000101111011|0010001011|0000010110  0x0C1224217B22C16
0x05 0000110|0000101|10001011100000|000110101010|0010110010|0000011100  0x0C162E01AA2C81C
0x06 0000110|0000111|10010110010100|000111011001|0010011111|0000010001  0x0C1E5941D927C11
0x07 0000110|0001000|10011101100110|000111100010|0101010010|0000100111  0x0C227661E254827
0x08 0000110|0001001|10011100001000|001011001010|0100111011|0001000011  0x0C267082CA4EC43
0x09 0000110|0001010|10011101001101|001001001111|0100110101|0000110011  0x0C2A74D24F4D433
0x0a 0000110|0001011|10100000101111|100000001110|0101011000|1101111011  0x0C2E82F80E5637B
0x0b 0000110|0001100|10100001001101|101111101111|0100101111|1110111110  0x0C3284DBEF4BFBE
0x0c 0000110|0001101|10100001010111|101111101001|0100110001|1110111101  0x0C36857BE94C7BD
0x0d 0000110|0001110|10100010000010|101111001001|0101000111|1110110101  0x0C3A882BC951FB5
0x0e 0000110|0001111|10100010001000|101111000110|0101001000|1110110101  0x0C3E888BC6523B5
0x0f 0000110|0010000|10000101000010|111110010000|1101001110|0000000100  0x0C42142F90D3804
0x10 0000110|0010001|10010111010100|111010100101|0000001010|1111101011  0x0C465D4EA502BEB
0x11 0000110|0010010|10010100111011|111010110011|1111100011|1111101101  0x0C4A53BEB3F8FED
0x12 0000110|0010011|10010101011000|111010010001|1111001101|1111100110  0x0C4E558E91F37E6
0x13 0000110|0010100|10010010010011|111010010111|1110011100|1111100111  0x0C52493E97E73E7
0x14 0000110|0010101|10001111001110|111111010011|1101101011|0000001110  0x0C563CEFD3DAC0E
0x15 0000110|0010110|10010111010100|111010001001|0000001010|1111100100  0x0C5A5D4E8902BE4
0x16 0000110|0010111|10010100111011|111010001100|1111100011|1111100100  0x0C5E53BE8CF8FE4
0x17 0000110|0011000|10010001110111|111111001001|1110110011|0000001100  0x0C62477FC9ECC0C
0x18 0000110|0011001|10011110000101|111010000011|0011011101|1111100011  0x0C66785E83377E3
0x19 0000110|0011010|10011110000111|111010000100|0011011110|1111100011  0x0C6A787E8437BE3
