BX = 000 Event : 1
0x02 0001001|0000010|10110001101110|001100010111|1011001101|0000111010  0x120AC6E317B343A
0x03 0001001|0000111|10111111111111|110111000100|1100000111|1111010100  0x121EFFFDC4C1FD4
BX = 100 Event : 77
0x00 0001001|0000001|10111100000001|001110011001|1101000101|0001010010  0x1206F01399D1452
0x01 0001001|0000011|10111000000011|001101011000|1010110100|0000111110  0x120EE03358AD03E
0x02 0001001|0000100|10111001111100|010111101110|1010111111|0001111011  0x1212E7C5EEAFC7B
0x03 0001001|0001011|10111110001110|011000110000|1010100011|0001110001  0x122EF8E630A8C71
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001001|0000000|10111001110111|110111100110|1011011101|1111001011  0x1202E77DE6B77CB
0x01 0001001|0000001|10111000001100|111011010010|1011000011|1111101000  0x1206E0CED2B0FE8
0x02 0001001|0000010|10111000000100|111010110110|1010111111|1111100001  0x120AE04EB6AFFE1
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0001001|0001100|10111010011010|110111001010|1010101001|1111100101  0x1232E9ADCAAA7E5
BX = 001 Event : 82
0x00 0001001|0001000|10111110111001|001000000001|1110111100|0000110101  0x1222FB9201EF035
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001001|0000000|10101101101100|011000100100|1010100010|0001100011  0x1202B6C624A8863
0x01 0001001|0000010|10111111010100|010100111001|1110101011|0001101011  0x120AFD4539EAC6B
0x02 0001001|0000011|10111000101100|010100011101|1010111001|0001100010  0x120EE2C51DAE462
BX = 100 Event : 85
0x00 0001001|0000000|10111011111011|111111111110|1101101010|1111110010  0x1202EFBFFEDABF2
0x01 0001001|0000001|10111100001011|000000010010|1101101110|1111110101  0x1206F0B012DBBF5
0x02 0001001|0000010|10110101011000|000001110110|1010100001|0000010000  0x120AD58076A8410
BX = 101 Event : 86
0x00 0001001|0000010|10111011010000|110010011111|1011011111|1111001010  0x120AED0C9FB7FCA
0x01 0001001|0000100|10111011001110|110011111000|1011111000|1111000101  0x1212ECECF8BE3C5
BX = 110 Event : 87
0x00 0001001|0000000|10110111110101|110111100101|1110000001|1111001110  0x1202DF5DE5E07CE
0x01 0001001|0000010|10110110100110|111101100101|1011011011|1111101111  0x120ADA6F65B6FEF
0x02 0001001|0000011|10110110010101|100111001001|1011101100|1110011000  0x120ED959C9BB398
0x03 0001001|0000111|10111100110100|000011011001|1110010001|0000001100  0x121EF340D9E440C
0x04 0001001|0001100|10111101001110|000100111110|1011111011|0000100111  0x1232F4E13EBEC27
BX = 111 Event : 88
0x00 0001001|0000000|10111010100100|000110101110|1110011010|0000011110  0x1202EA41AEE681E
0x01 0001001|0000010|10111000011011|001000011111|1010011011|0000100001  0x120AE1B21FA6C21
0x02 0001001|0000011|10111011010100|001000001010|1011110011|0000011100  0x120EED420ABCC1C
0x03 0001001|0000100|10110110011000|001100100010|1010011111|0001000010  0x1212D98322A7C42
0x04 0001001|0000101|10111010001100|001101101101|1011100000|0001001100  0x1216E8C36DB804C
0x05 0001001|0000110|10111100010001|000100011101|1100001111|0000010100  0x121AF1111DC3C14
0x06 0001001|0000111|10111001101110|000011000000|1011000001|1111111110  0x121EE6E0C0B07FE
0x07 0001001|0001000|10111001101000|001001011101|1010111111|0000110000  0x1222E6825DAFC30
BX = 000 Event : 89
0x00 0001001|0000000|10101111000101|000101100001|1010101010|0000011010  0x1202BC5161AA81A
0x01 0001001|0000001|10110101111000|000000011100|1010110110|0000000001  0x1206D7801CAD801
BX = 001 Event : 90
0x00 0001001|0000000|10110100101101|111011110001|1011110110|1111111000  0x1202D2DEF1BDBF8
0x01 0001001|0000001|10110011001111|111001001111|1011001001|1111010001  0x1206CCFE4FB27D1
BX = 010 Event : 91
0x00 0001001|0000100|10111100100101|011111000000|1010100001|0010011010  0x1212F257C0A849A
0x01 0001001|0000101|10111110000011|011110111101|1011010010|0010011001  0x1216F837BDB4899
BX = 011 Event : 92
0x00 0001001|0000000|10110110010011|111101000101|1101010110|0000000000  0x1202D93F45D5800
0x01 0001001|0000001|10111100000100|111111101001|1110010110|0000001111  0x1206F04FE9E580F
0x02 0001001|0000010|10111011110001|111101000000|1110001101|1111100110  0x120AEF1F40E37E6
0x03 0001001|0000011|10111110000100|111000011110|1110000110|1111011111  0x120EF84E1EE1BDF
0x04 0001001|0000100|10111101001011|111000101001|1101111000|1111100000  0x1212F4BE29DE3E0
0x05 0001001|0001100|10111010001011|111100100010|1010110001|1111110000  0x1232E8BF22AC7F0
0x06 0001001|0001101|10111100110111|111100001110|1100000111|1111101011  0x1236F37F0EC1FEB
0x07 0001001|0001110|10111100011110|110110101010|1100010110|1111100001  0x123AF1EDAAC5BE1
0x08 0001001|0001111|10111010100011|110101111101|1011010110|1111010110  0x123EEA3D7DB5BD6
0x09 0001001|0010011|10111101110011|111100011010|1010101000|1111100111  0x124EF73F1AAA3E7
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0001001|0000000|10111111011110|000110100100|1111001101|0000101001  0x1202FDE1A4F3429
0x01 0001001|0000001|10111011101011|000100110001|1101010111|0000001101  0x1206EEB131D5C0D
0x02 0001001|0000110|10110110111100|000101110001|1011000101|0000011100  0x121ADBC171B141C
0x03 0001001|0000111|10111110111011|001001000100|1100011000|0000110110  0x121EFBB244C6036
0x04 0001001|0001000|10111110111111|001001000010|1100011010|0000110110  0x1222FBF242C6836
BX = 110 Event : 95
0x00 0001001|0000000|10110000110000|001111011000|1011000011|0001000100  0x1202C303D8B0C44
0x01 0001001|0000001|10110101110110|111011001101|1100011011|1111101111  0x1206D76ECDC6FEF
0x02 0001001|0000010|10111101010100|000101011111|1101101101|0000100111  0x120AF5415FDB427
BX = 111 Event : 96
0x00 0001001|0000100|10111001111110|110101100011|1010101100|1111010100  0x1212E7ED63AB3D4
0x01 0001001|0000101|10111010000111|110110010110|1010101111|1111011011  0x1216E87D96ABFDB
0x02 0001001|0000110|10111010101001|110110111011|1010111000|1111100000  0x121AEA9DBBAE3E0
BX = 000 Event : 97
0x00 0001001|0000000|10111010100000|000110011100|1101100011|0000100010  0x1202EA019CD8C22
0x01 0001001|0000001|10110101101111|000110110010|1100011000|0000100101  0x1206D6F1B2C6025
0x02 0001001|0000011|10111111011010|000000110000|1110011110|0000000111  0x120EFDA030E7807
BX = 001 Event : 98
0x00 0001001|0000101|10111011111100|111110110011|1011101010|1111111101  0x1216EFCFB3BABFD
0x01 0001001|0000110|10111001101101|110001101100|1011010010|1111000101  0x121AE6DC6CB4BC5
BX = 010 Event : 99
0x00 0001001|0000000|10110111001111|011001110010|1100100100|0001110100  0x1202DCF672C9074
0x01 0001001|0000001|10110111010101|011001101101|1100100101|0001110100  0x1206DD566DC9474
BX = 011 Event : 100
0x00 0001001|0000000|10110011011010|000111011010|1011011000|0000011100  0x1202CDA1DAB601C
0x01 0001001|0000001|10101101001011|110110110000|1010011011|1111010001  0x1206B4BDB0A6FD1
0x02 0001001|0000010|10110011101110|000111011010|1011100010|0000011100  0x120ACEE1DAB881C
0x03 0001001|0000011|10110111011100|001110010001|1100011100|0001010010  0x120EDDC391C7052
0x04 0001001|0000100|10101101001010|110110110001|1010011010|1111010001  0x1212B4ADB1A6BD1
