BX = 000 Event : 1
0x02 0011001|011|1|0111|01001|1 0x065DD3
0x03 0011101|010|1|1011|10001|1 0x0756E3
0x04 0011110|010|1|1011|10001|1 0x0796E3
0x05 0011111|010|1|1010|10001|1 0x07D6A3
0x06 0100000|010|1|1011|10001|1 0x0816E3
0x07 0100100|010|1|1011|10000|1 0x0916E1
0x08 0100111|010|1|1010|10001|1 0x09D6A3
BX = 110 Event : 7
0x00 0001100|010|1|0110|01010|1 0x031595
0x01 0001101|010|1|0110|01010|1 0x035595
0x02 0010000|011|1|0110|10000|1 0x041DA1
0x03 0010010|010|1|0111|10111|1 0x0495EF
0x04 0010011|010|1|0111|10111|1 0x04D5EF
0x05 0010100|010|1|0101|10110|1 0x05156D
0x06 0010101|010|1|0110|10111|1 0x0555AF
0x07 0011000|100|1|1001|10111|1 0x06266F
0x08 0011001|100|1|1001|11000|1 0x066671
BX = 111 Event : 8
0x00 0000111|110|1|1000|01010|1 0x01F615
0x01 0001110|011|1|1001|10100|1 0x039E69
0x02 0010010|011|1|0111|10111|1 0x049DEF
0x03 0010100|011|1|0111|10111|1 0x051DEF
0x04 0010110|011|1|0110|10110|1 0x059DAD
BX = 000 Event : 9
0x00 0010001|100|1|1011|00110|1 0x0466CD
0x01 0010010|000|0|0011|00111|1 0x0480CF
0x02 0011111|101|1|0101|01010|1 0x07ED55
0x03 0100000|101|1|0101|01100|1 0x082D59
0x04 0100110|100|1|1001|10001|1 0x09A663
0x05 0100111|100|1|1001|10001|1 0x09E663
0x06 0101000|100|1|1001|10010|1 0x0A2665
0x07 0101101|111|0|0111|10011|1 0x0B79E7
0x08 0101111|000|0|0001|10101|1 0x0BC06B
0x09 0110011|010|1|1000|11001|1 0x0CD633
0x0a 0110100|010|1|1010|11011|1 0x0D16B7
0x0b 1000101|100|1|1010|11011|0 0x1166B6
0x0c 1001011|100|1|1010|01000|0 0x12E690
0x0d 1001100|100|1|1011|00111|0 0x1326CE
BX = 001 Event : 10
0x00 0001000|000|1|0111|10100|1 0x0205E9
0x01 0010010|011|1|1011|10000|0 0x049EE0
0x02 0010011|011|1|1011|10000|0 0x04DEE0
0x03 0010101|011|1|1011|10000|0 0x055EE0
0x04 0010110|011|1|1011|10000|0 0x059EE0
0x05 0011101|011|1|1010|10000|0 0x075EA0
0x06 0100001|100|1|0101|01111|0 0x08655E
0x07 0100011|011|1|1011|10000|0 0x08DEE0
0x08 0101000|011|1|1011|10000|0 0x0A1EE0
BX = 010 Event : 11
0x00 0001111|100|1|0110|01011|1 0x03E597
0x01 0100111|110|1|1011|10111|1 0x09F6EF
0x02 0101001|100|1|1001|11001|1 0x0A6673
0x03 0110010|001|1|1000|11001|0 0x0C8E32
BX = 011 Event : 12
0x00 0010010|010|1|1000|01000|1 0x049611
0x01 0100001|010|1|0110|01001|1 0x085593
0x02 0100011|011|1|1000|01101|1 0x08DE1B
0x03 0100111|011|1|0110|10000|1 0x09DDA1
0x04 0110110|011|1|1000|11010|0 0x0D9E34
BX = 100 Event : 13
0x00 0000101|100|1|1000|00101|1 0x01660B
0x01 0001001|011|1|1011|00101|1 0x025ECB
0x02 0010000|001|1|0100|01000|1 0x040D11
0x03 0010111|100|1|1001|11001|1 0x05E673
0x04 0011000|100|1|1010|10101|1 0x0626AB
0x05 0011001|100|1|1001|11001|1 0x066673
BX = 101 Event : 14
0x00 0010000|011|1|0100|01100|1 0x041D19
0x01 0011000|001|1|0101|10011|1 0x060D67
0x02 0100110|010|1|0110|10111|1 0x0995AF
0x03 0100111|010|1|0101|11010|1 0x09D575
BX = 110 Event : 15
0x00 0010011|010|1|0111|01101|1 0x04D5DB
0x01 0010100|010|1|0100|01110|1 0x05151D
0x02 0010110|110|1|0110|01111|1 0x05B59F
0x03 0011110|101|1|1010|10101|1 0x07AEAB
0x04 0011111|010|1|0111|10101|1 0x07D5EB
BX = 111 Event : 16
0x00 0010011|100|1|0111|01110|1 0x04E5DD
0x01 0100100|100|1|0100|11001|1 0x092533
0x02 0110010|011|1|0110|11010|1 0x0C9DB5
0x03 0110011|011|1|0110|11010|1 0x0CDDB5
0x04 0110100|011|1|0100|11010|1 0x0D1D35
0x05 1000100|100|1|0111|01110|0 0x1125DC
BX = 000 Event : 17
0x00 0001100|011|1|1001|00101|1 0x031E4B
0x01 0010101|100|1|0100|00111|1 0x05650F
0x02 0010110|101|1|0100|01000|1 0x05AD11
0x03 0010111|000|0|0011|01001|1 0x05C0D3
0x04 0100001|100|1|1000|10011|1 0x086627
0x05 0100010|100|1|1000|10011|1 0x08A627
0x06 0110110|100|1|0110|10011|0 0x0DA5A6
0x07 1000001|100|1|0100|00111|0 0x10650E
BX = 001 Event : 18
0x00 0000111|100|1|1011|01000|1 0x01E6D1
0x01 0001001|101|1|1010|01000|1 0x026E91
0x02 0001101|101|1|1011|01000|1 0x036ED1
0x03 0001110|101|1|1011|01000|1 0x03AED1
0x04 0010000|011|1|1000|10011|1 0x041E27
0x05 0010011|011|1|0110|11000|1 0x04DDB1
BX = 010 Event : 19
0x00 0001111|110|1|1011|01001|1 0x03F6D3
0x01 0010001|011|1|1011|00111|1 0x045ECF
0x02 0010101|110|1|0110|01000|1 0x057591
0x03 0100100|010|1|1011|01111|1 0x0916DF
BX = 011 Event : 20
0x00 0010101|011|1|0110|00110|1 0x055D8D
0x01 0011110|100|1|0101|00101|1 0x07A54B
0x02 0011111|100|1|0100|00101|1 0x07E50B
0x03 0110101|010|1|0100|01001|1 0x0D5513
0x04 0110110|010|1|0101|01001|1 0x0D9553
0x05 0110111|010|1|0100|01010|1 0x0DD515
0x06 0111000|010|1|0100|01010|1 0x0E1515
0x07 0111111|100|1|0111|10000|1 0x0FE5E1
0x08 1000000|100|1|0111|10001|1 0x1025E3
0x09 1000001|100|1|1000|10001|1 0x106623
BX = 100 Event : 21
0x00 0000110|100|1|0110|00111|1 0x01A58F
0x01 0000111|100|1|0101|00111|1 0x01E54F
0x02 0001111|111|0|0100|00110|1 0x03F90D
0x03 0010110|010|1|0110|01100|1 0x059599
0x04 0010111|101|1|0110|01110|1 0x05ED9D
0x05 0011000|101|1|0101|01010|1 0x062D55
0x06 0011111|010|1|1011|10011|1 0x07D6E7
0x07 0100000|010|1|1011|10010|1 0x0816E5
0x08 0100001|011|1|0101|10010|1 0x085D65
0x09 0100101|100|1|0111|11010|1 0x0965F5
BX = 101 Event : 22
0x00 0010011|010|1|0100|00110|1 0x04D50D
0x01 0010100|001|1|1011|01001|1 0x050ED3
0x02 0011000|011|1|0110|01101|1 0x061D9B
0x03 0100001|010|1|1001|10100|1 0x085669
0x04 0100100|010|1|1001|10100|1 0x091669
0x05 0101101|100|1|0100|10111|1 0x0B652F
0x06 0101110|100|1|0100|10111|1 0x0BA52F
0x07 0110011|010|1|1011|10101|0 0x0CD6EA
0x08 0111010|010|1|0100|00110|0 0x0E950C
BX = 110 Event : 23
0x00 0010101|011|1|0110|00111|1 0x055D8F
0x01 0011000|000|1|1001|00110|1 0x06064D
0x02 0011110|011|1|0100|01011|1 0x079D17
0x03 0100000|000|1|0111|01100|1 0x0805D9
0x04 0100001|000|1|1000|01011|1 0x084617
0x05 0100100|011|1|0101|10000|1 0x091D61
0x06 0101000|101|1|0111|10000|1 0x0A2DE1
0x07 0101001|011|1|1001|10001|1 0x0A5E63
0x08 0101010|011|1|1001|10001|1 0x0A9E63
0x09 0101011|011|1|1001|10001|1 0x0ADE63
0x0a 0101100|011|1|1001|10001|1 0x0B1E63
0x0b 0101101|011|1|1001|10001|1 0x0B5E63
0x0c 0101110|011|1|1001|10001|1 0x0B9E63
0x0d 0110000|010|1|1001|10011|1 0x0C1667
0x0e 0110001|001|1|1011|10111|1 0x0C4EEF
0x0f 0110010|010|1|1000|10101|1 0x0C962B
0x10 0110011|010|1|0100|10000|1 0x0CD521
0x11 0111010|010|1|1000|11001|1 0x0E9633
0x12 0111100|110|1|1000|11010|1 0x0F3635
0x13 1000001|010|1|1000|11001|0 0x105632
BX = 111 Event : 24
0x00 0010110|010|1|1011|00110|1 0x0596CD
0x01 0011101|010|1|1010|01001|1 0x075693
0x02 0011110|100|1|1011|00111|1 0x07A6CF
0x03 0101011|010|1|1000|10111|1 0x0AD62F
BX = 000 Event : 25
0x00 0010110|011|1|0100|01000|1 0x059D11
0x01 0100111|010|1|0100|01110|1 0x09D51D
0x02 0101001|100|1|1000|01101|1 0x0A661B
0x03 0101010|010|1|0101|01111|1 0x0A955F
0x04 0101101|010|1|0100|10010|1 0x0B5525
0x05 1000011|011|1|1000|10011|0 0x10DE26
0x06 1010101|010|1|1011|00111|0 0x1556CE
BX = 001 Event : 26
0x00 0010111|001|1|1000|00111|1 0x05CE0F
0x01 0101010|010|1|1000|01110|1 0x0A961D
0x02 0101011|001|1|1001|01111|1 0x0ACE5F
0x03 0101100|010|1|1000|01100|1 0x0B1619
0x04 0101101|010|1|0111|01110|1 0x0B55DD
0x05 0101110|011|1|0100|01101|1 0x0B9D1B
BX = 010 Event : 27
0x00 0010011|010|1|1010|01111|1 0x04D69F
BX = 011 Event : 28
0x00 0001111|010|1|1001|01001|1 0x03D653
0x01 0010000|010|1|1010|01001|1 0x041693
0x02 0011011|110|1|1011|01011|1 0x06F6D7
0x03 0011100|101|1|1010|01011|1 0x072E97
0x04 0101000|110|1|0111|10111|1 0x0A35EF
0x05 0101001|101|1|1001|10101|1 0x0A6E6B
0x06 0111011|010|1|1001|01001|0 0x0ED652
BX = 100 Event : 29
0x00 0110001|011|1|0100|01000|1 0x0C5D11
0x01 0110010|010|1|1010|01010|1 0x0C9695
0x02 0110100|011|1|0110|01001|1 0x0D1D93
0x03 0111010|101|1|0110|10011|1 0x0EADA7
0x04 0111100|101|1|0101|11001|1 0x0F2D73
0x05 0111101|101|1|0101|11011|1 0x0F6D77
0x06 1000010|011|1|0111|10011|0 0x109DE6
0x07 1000011|011|1|0110|10011|0 0x10DDA6
BX = 101 Event : 30
0x00 0001011|011|1|1000|00111|1 0x02DE0F
0x01 0001100|011|1|1000|00111|1 0x031E0F
0x02 0001101|100|1|0110|00101|1 0x03658B
0x03 0010100|101|1|1010|01001|1 0x052E93
0x04 0010101|101|1|1001|01001|1 0x056E53
0x05 0100000|100|1|1011|01101|1 0x0826DB
BX = 110 Event : 31
0x00 0010000|100|1|1000|01001|1 0x042613
0x01 0010010|100|1|0111|01001|1 0x04A5D3
0x02 0011001|100|1|1000|01001|1 0x066613
0x03 0100000|111|0|0101|10001|1 0x083963
0x04 0100010|101|1|0101|10111|1 0x08AD6F
0x05 0100100|000|1|1011|10111|1 0x0906EF
0x06 1000000|101|1|0100|10111|0 0x102D2E
0x07 1001001|010|1|0110|01111|0 0x12559E
BX = 111 Event : 32
0x00 0001011|000|1|1011|10100|1 0x02C6E9
0x01 0001100|001|1|0101|10011|1 0x030D67
0x02 0001101|000|1|1011|10011|1 0x0346E7
0x03 0001110|001|1|0101|10011|1 0x038D67
0x04 0001111|001|1|1001|10100|1 0x03CE69
0x05 0010010|000|1|1011|10100|1 0x0486E9
0x06 0010011|001|1|0101|10011|1 0x04CD67
0x07 0011101|011|1|1011|11000|1 0x075EF1
BX = 000 Event : 33
0x00 0010101|010|1|0111|10001|1 0x0555E3
0x01 0010110|100|1|1000|01110|1 0x05A61D
0x02 0011011|011|1|1011|10010|1 0x06DEE5
0x03 0011101|010|1|1011|10010|1 0x0756E5
0x04 0100001|100|1|0100|11000|1 0x086531
0x05 0101110|011|1|1011|11000|0 0x0B9EF0
0x06 0110000|011|1|1011|11000|0 0x0C1EF0
BX = 001 Event : 34
0x00 0111101|011|1|1001|01011|1 0x0F5E57
0x01 0111110|011|1|1001|01001|1 0x0F9E53
0x02 0111111|011|1|1000|00110|1 0x0FDE0D
0x03 1000000|100|1|0100|01001|1 0x102513
0x04 1000001|011|1|0111|01010|1 0x105DD5
0x05 1010000|011|1|1000|01001|1 0x141E13
0x06 1010011|011|1|0101|01111|1 0x14DD5F
0x07 1011000|011|1|1000|10111|1 0x161E2F
0x08 1011001|011|1|0101|10011|1 0x165D67
0x09 1011010|011|1|1010|10010|1 0x169EA5
0x0a 1011011|011|1|0101|10011|1 0x16DD67
0x0b 1011100|011|1|1010|10010|1 0x171EA5
0x0c 1100001|111|0|0110|11001|1 0x1879B3
0x0d 1100011|011|1|1010|11001|1 0x18DEB3
0x0e 1100100|100|1|0111|10110|1 0x1925ED
0x0f 1100101|100|1|0111|10111|1 0x1965EF
0x10 1100110|011|1|1001|10110|1 0x199E6D
0x11 1101000|100|1|0111|10111|1 0x1A25EF
0x12 1101001|100|1|0111|11000|1 0x1A65F1
0x13 1101011|011|1|1001|10111|1 0x1ADE6F
BX = 010 Event : 35
0x00 0000111|010|1|1010|00111|1 0x01D68F
0x01 0001101|011|1|0101|00101|1 0x035D4B
0x02 0001110|010|1|1001|01010|1 0x039655
0x03 0001111|010|1|1011|01001|1 0x03D6D3
0x04 0010000|010|1|1001|01010|1 0x041655
0x05 0010001|010|1|1011|01010|1 0x0456D5
0x06 0010010|010|1|1011|01010|1 0x0496D5
0x07 0011000|010|1|1011|10001|1 0x0616E3
0x08 0011001|010|1|1011|10001|1 0x0656E3
0x09 0011010|010|1|1010|10001|1 0x0696A3
0x0a 0011011|010|1|1011|10001|1 0x06D6E3
0x0b 0011101|010|1|1011|10000|1 0x0756E1
0x0c 0100000|010|1|1010|10001|1 0x0816A3
BX = 011 Event : 36
0x00 0001111|001|1|0101|01101|1 0x03CD5B
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0010100|101|1|1001|01010|1 0x052E55
0x01 0010101|101|1|1001|01001|1 0x056E53
0x02 0010110|000|1|1001|01000|1 0x058651
0x03 0010111|010|1|0100|00110|1 0x05D50D
0x04 0011000|110|1|0101|01011|1 0x063557
0x05 0011001|011|1|0100|10000|1 0x065D21
0x06 0011010|011|1|0100|10000|1 0x069D21
0x07 0011011|010|1|1011|01101|1 0x06D6DB
0x08 0100100|100|1|0110|10001|0 0x0925A2
BX = 110 Event : 39
0x00 0010001|010|1|1011|01011|1 0x0456D7
0x01 0010100|100|1|1011|10110|1 0x0526ED
0x02 0010101|100|1|1010|11000|1 0x0566B1
0x03 0010110|100|1|1011|10110|1 0x05A6ED
0x04 0010111|100|1|1011|10110|1 0x05E6ED
0x05 0011110|100|1|1010|10110|0 0x07A6AC
BX = 111 Event : 40
0x00 0011100|011|1|0110|01011|1 0x071D97
0x01 0011101|011|1|0110|01110|1 0x075D9D
0x02 0100011|000|1|1010|01110|1 0x08C69D
0x03 0100111|001|1|1010|10100|1 0x09CEA9
0x04 0101011|001|1|1010|11001|1 0x0ACEB3
0x05 0101100|001|1|1010|11001|1 0x0B0EB3
0x06 0110111|001|1|1011|11001|0 0x0DCEF2
BX = 000 Event : 41
0x00 0100110|100|1|0110|01100|1 0x09A599
0x01 0101000|010|1|0110|01010|1 0x0A1595
0x02 0101001|010|1|0110|01100|1 0x0A5599
0x03 0101111|101|1|0100|10000|1 0x0BED21
0x04 0110000|101|1|0100|10000|1 0x0C2D21
0x05 0110001|101|1|0100|10000|1 0x0C6D21
0x06 0110010|101|1|0111|10000|1 0x0CADE1
0x07 0110011|010|1|1000|10000|1 0x0CD621
0x08 0110100|010|1|0111|10000|1 0x0D15E1
0x09 0110111|001|1|1010|10010|1 0x0DCEA5
0x0a 1000001|010|1|1010|11000|1 0x1056B1
0x0b 1000010|001|1|1010|10111|1 0x108EAF
0x0c 1010101|010|1|1010|11000|0 0x1556B0
BX = 001 Event : 42
0x00 0011001|011|1|1001|10101|1 0x065E6B
0x01 0011010|011|1|0110|10010|1 0x069DA5
0x02 0011011|011|1|0111|10001|1 0x06DDE3
BX = 010 Event : 43
0x00 0001000|100|1|0101|00110|1 0x02254D
0x01 0001111|100|1|0100|00111|1 0x03E50F
0x02 0010000|000|1|1001|00110|1 0x04064D
0x03 0010101|111|0|0101|01110|1 0x05795D
0x04 0010110|011|1|0101|01110|1 0x059D5D
BX = 011 Event : 44
0x00 0010001|101|1|1010|00110|1 0x046E8D
0x01 0011001|101|1|1010|00110|1 0x066E8D
0x02 0011101|011|1|0100|00111|1 0x075D0F
0x03 0011110|011|1|0100|01010|1 0x079D15
0x04 0011111|011|1|1001|01001|1 0x07DE53
0x05 0101101|011|1|0100|01100|1 0x0B5D19
0x06 0110000|000|1|0110|01011|1 0x0C0597
0x07 0110001|011|1|0110|01110|1 0x0C5D9D
0x08 0110010|011|1|0100|01010|1 0x0C9D15
0x09 0111001|100|1|1010|11001|1 0x0E66B3
0x0a 0111111|100|1|1010|11011|1 0x0FE6B7
BX = 100 Event : 45
0x00 0010100|001|1|0110|01011|1 0x050D97
0x01 0010101|001|1|0110|01011|1 0x054D97
0x02 0011000|101|1|1010|10110|1 0x062EAD
BX = 101 Event : 46
0x00 0001111|100|1|0100|00110|1 0x03E50D
0x01 0010000|100|1|0100|00110|1 0x04250D
0x02 0100111|110|1|0110|01001|1 0x09F593
0x03 0101000|110|1|0110|01001|1 0x0A3593
0x04 0101010|010|1|1011|01001|1 0x0A96D3
0x05 0111000|011|1|0100|01100|1 0x0E1D19
0x06 0111011|100|1|0101|01110|1 0x0EE55D
0x07 0111110|011|1|0100|01100|1 0x0F9D19
0x08 1000011|010|1|0111|10010|1 0x10D5E5
0x09 1001000|100|1|1011|10111|1 0x1226EF
0x0a 1001010|000|1|0101|11001|1 0x128573
0x0b 1011011|100|1|0101|00110|0 0x16E54C
BX = 110 Event : 47
0x00 0100001|110|1|1011|01001|1 0x0876D3
0x01 0110011|101|1|0110|11010|1 0x0CEDB5
BX = 111 Event : 48
0x00 0100011|110|1|1010|01001|1 0x08F693
0x01 0100100|110|1|1010|01001|1 0x093693
0x02 1001111|100|1|0100|10001|0 0x13E522
0x03 1010000|010|1|0110|10001|0 0x1415A2
BX = 000 Event : 49
0x00 0010010|110|1|0110|00100|1 0x04B589
0x01 0010011|110|1|0110|00100|1 0x04F589
0x02 0011000|011|1|0110|11000|1 0x061DB1
0x03 0011010|011|1|0110|11000|1 0x069DB1
BX = 001 Event : 50
0x00 0100100|100|1|1000|01010|1 0x092615
0x01 0100101|001|1|1001|01001|1 0x094E53
0x02 0101010|100|1|1000|01010|1 0x0AA615
0x03 0101111|100|1|0100|10010|1 0x0BE525
0x04 1000001|100|1|1000|01010|0 0x106614
0x05 1000010|100|1|0111|01010|0 0x10A5D4
BX = 010 Event : 51
0x00 0001001|100|1|1001|00110|1 0x02664D
0x01 0001010|100|1|1001|00110|1 0x02A64D
0x02 0011101|100|1|1000|01111|1 0x07661F
0x03 0011110|010|1|0100|11001|1 0x079533
0x04 0100100|010|1|1011|11010|1 0x0916F5
BX = 011 Event : 52
0x00 0010001|011|1|0101|01000|1 0x045D51
0x01 0101111|001|1|1011|10100|0 0x0BCEE8
0x02 0110010|011|1|0110|01000|0 0x0C9D90
BX = 100 Event : 53
0x00 0011000|010|1|1010|00111|1 0x06168F
0x01 0011011|101|1|0100|01000|1 0x06ED11
0x02 0011100|010|1|1010|00111|1 0x07168F
0x03 0100100|000|1|0111|01000|1 0x0905D1
0x04 0100101|000|1|0111|01001|1 0x0945D3
0x05 0101001|000|0|0011|10111|1 0x0A40EF
0x06 0111011|010|1|1010|00111|0 0x0ED68E
BX = 101 Event : 54
0x00 0001110|110|1|0100|00111|1 0x03B50F
0x01 0100111|100|1|1000|01101|0 0x09E61A
BX = 110 Event : 55
0x00 0100010|010|1|0110|01100|1 0x089599
0x01 0100011|010|1|1001|01111|1 0x08D65F
0x02 0100100|010|1|1001|01100|1 0x091659
0x03 0101000|100|1|1001|10001|1 0x0A2663
0x04 0101001|100|1|1000|11000|1 0x0A6631
0x05 0101010|100|1|0110|11010|1 0x0AA5B5
0x06 0101011|100|1|1000|11000|1 0x0AE631
0x07 0110001|100|1|0110|11000|0 0x0C65B0
0x08 0110011|100|1|0111|01001|0 0x0CE5D2
0x09 0110100|100|1|0110|01001|0 0x0D2592
0x0a 0110101|100|1|1010|01001|0 0x0D6692
0x0b 0110110|100|1|1001|01001|0 0x0DA652
BX = 111 Event : 56
0x00 0011100|101|1|1000|00110|1 0x072E0D
0x01 0011101|101|1|1000|00110|1 0x076E0D
0x02 0100001|011|1|1010|00111|1 0x085E8F
0x03 0100011|011|1|1010|00111|1 0x08DE8F
0x04 0100101|010|1|1010|01100|1 0x095699
0x05 0100111|010|1|0100|01011|1 0x09D517
0x06 0101111|111|0|0110|10001|1 0x0BF9A3
0x07 1000111|100|1|1010|10001|0 0x11E6A2
0x08 1001111|011|1|1000|00111|0 0x13DE0E
0x09 1010000|011|1|1011|00111|0 0x141ECE
BX = 000 Event : 57
0x00 0001010|011|1|0111|00110|1 0x029DCD
0x01 0001011|011|1|0111|00110|1 0x02DDCD
0x02 0010000|100|1|1010|00111|1 0x04268F
0x03 0010001|011|1|0100|00101|1 0x045D0B
0x04 0010010|011|1|1000|01001|1 0x049E13
0x05 0010011|011|1|1000|01001|1 0x04DE13
0x06 0010100|011|1|0111|00110|1 0x051DCD
0x07 0010101|011|1|0111|00110|1 0x055DCD
0x08 0011010|000|1|0101|01011|1 0x068557
0x09 0011011|100|1|1010|01111|1 0x06E69F
0x0a 0100111|100|1|1010|00111|0 0x09E68E
BX = 001 Event : 58
0x00 0010101|011|1|1011|10010|1 0x055EE5
0x01 0011111|011|1|1010|10110|1 0x07DEAD
0x02 0110010|110|1|0111|11010|1 0x0CB5F5
BX = 010 Event : 59
0x00 0100011|100|1|0111|01011|1 0x08E5D7
0x01 0100111|010|1|0111|01100|1 0x09D5D9
0x02 0101000|010|1|0111|01101|1 0x0A15DB
0x03 0101001|001|1|0110|01110|1 0x0A4D9D
0x04 0101010|001|1|0110|01110|1 0x0A8D9D
0x05 0101011|001|1|0110|01110|1 0x0ACD9D
0x06 0101100|001|1|0110|01111|1 0x0B0D9F
0x07 0101101|001|1|0110|01110|1 0x0B4D9D
0x08 0101110|001|1|0110|01110|1 0x0B8D9D
0x09 0110110|010|1|0110|10110|1 0x0D95AD
0x0a 1000001|100|1|1011|10111|1 0x1066EF
0x0b 1000100|010|1|0100|11001|1 0x111533
0x0c 1011001|001|1|1001|01100|0 0x164E58
BX = 011 Event : 60
0x00 0001000|011|1|0111|01010|1 0x021DD5
0x01 0001101|011|1|1011|10000|1 0x035EE1
BX = 100 Event : 61
0x00 0000010|101|1|1001|01000|1 0x00AE51
0x01 0000011|101|1|1001|01000|1 0x00EE51
0x02 0000100|011|1|1000|00111|1 0x011E0F
0x03 0000111|011|1|0100|10001|1 0x01DD23
0x04 0001000|100|1|0100|10000|1 0x022521
0x05 0001001|100|1|0111|10010|1 0x0265E5
0x06 0001100|011|1|1011|10011|1 0x031EE7
0x07 0010000|101|1|0101|11011|1 0x042D77
0x08 0010001|010|1|0110|10101|1 0x0455AB
0x09 0010010|010|1|0110|10110|1 0x0495AD
0x0a 0010011|010|1|0111|10101|1 0x04D5EB
0x0b 0010100|010|1|1000|10111|1 0x05162F
0x0c 0101110|001|1|1000|11001|0 0x0B8E32
0x0d 0101111|010|1|1000|10110|0 0x0BD62C
BX = 101 Event : 62
0x00 0001101|101|1|1000|00110|1 0x036E0D
0x01 0010110|100|1|1001|01100|1 0x05A659
0x02 0010111|100|1|1001|01100|1 0x05E659
0x03 0011000|011|1|0110|01111|1 0x061D9F
0x04 0011011|011|1|0110|01111|1 0x06DD9F
0x05 0011110|001|1|0101|01110|1 0x078D5D
BX = 110 Event : 63
0x00 0001010|011|1|1001|00111|1 0x029E4F
0x01 0010110|011|1|0100|10000|1 0x059D21
0x02 0011000|011|1|1010|10001|1 0x061EA3
0x03 0011001|011|1|1010|10010|1 0x065EA5
0x04 0011010|011|1|1010|01111|1 0x069E9F
0x05 0011111|100|1|0110|10110|1 0x07E5AD
BX = 111 Event : 64
0x00 0001000|111|0|0110|01010|1 0x023995
0x01 0001001|100|1|0111|01010|1 0x0265D5
0x02 0001010|010|1|0101|01000|1 0x029551
0x03 0001100|010|1|0101|01010|1 0x031555
0x04 0011000|011|1|0111|10000|0 0x061DE0
0x05 0011110|010|1|1010|01101|0 0x07969A
0x06 0011111|010|1|1010|01101|0 0x07D69A
0x07 0100000|010|1|1010|01101|0 0x08169A
0x08 0100001|010|1|1010|01101|0 0x08569A
BX = 000 Event : 65
0x00 0001110|011|1|1010|01000|1 0x039E91
0x01 0010100|000|1|0110|10000|1 0x0505A1
0x02 0011010|001|1|0100|10100|1 0x068D29
0x03 0011100|100|1|1001|11001|1 0x072673
0x04 0011101|100|1|1001|11001|1 0x076673
0x05 0011110|000|1|1011|10110|1 0x0786ED
0x06 0100000|100|1|1001|11010|1 0x082675
0x07 0100001|100|1|1001|11010|1 0x086675
BX = 001 Event : 66
0x00 0011101|011|1|0111|00110|1 0x075DCD
0x01 0011110|011|1|0111|00110|1 0x079DCD
0x02 0101110|100|1|1010|00111|1 0x0BA68F
0x03 0101111|011|1|0111|00110|1 0x0BDDCD
0x04 0110000|011|1|0111|00110|1 0x0C1DCD
0x05 0110011|101|1|0101|10111|1 0x0CED6F
0x06 0110100|101|1|0101|10010|1 0x0D2D65
0x07 0110101|100|1|1011|10110|1 0x0D66ED
0x08 1011100|101|1|0100|10010|0 0x172D24
0x09 1011111|100|1|1010|10010|0 0x17E6A4
BX = 010 Event : 67
