BX = 000 Event : 1
0x0c 0100100|110|1|0110|01010|1 0x093595
0x0d 0111001|101|1|0111|10101|1 0x0E6DEB
0x0e 0111110|100|1|1000|11001|1 0x0FA633
0x0f 0111111|100|1|0110|11001|1 0x0FE5B3
0x10 1000000|101|1|0100|11000|1 0x102D31
BX = 100 Event : 77
0x00 0001100|010|1|1011|00101|1 0x0316CB
0x01 0001101|010|1|1001|01000|1 0x035651
0x02 0001110|011|1|1000|00111|1 0x039E0F
0x03 0010000|000|1|0110|01000|1 0x040591
0x04 0010001|000|1|0110|01000|1 0x044591
0x05 0010100|010|1|1000|01111|1 0x05161F
0x06 0011111|101|1|0110|10101|1 0x07EDAB
0x07 0100001|100|1|0110|10001|1 0x0865A3
0x08 0100010|100|1|0101|10101|1 0x08A56B
0x09 0110110|101|1|1001|10101|0 0x0DAE6A
0x0a 0111001|001|1|1011|01001|0 0x0E4ED2
0x0b 0111010|001|1|1011|01000|0 0x0E8ED0
0x0c 0111011|001|1|1011|01000|0 0x0ECED0
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001011|010|1|1001|01011|1 0x02D657
0x01 0001100|010|1|0101|01001|1 0x031553
0x02 0001101|010|1|1000|01010|1 0x035615
0x03 0001110|010|1|1001|01010|1 0x039655
0x04 0001111|010|1|0101|01000|1 0x03D551
0x05 0010000|010|1|1000|01001|1 0x041613
0x06 0010001|010|1|1000|01000|1 0x045611
0x07 0010010|010|1|0110|00111|1 0x04958F
0x08 0010011|010|1|1000|01000|1 0x04D611
0x09 0010100|010|1|0110|01000|1 0x051591
0x0a 0010111|010|1|1001|01011|1 0x05D657
0x0b 0011001|001|1|1011|01010|1 0x064ED5
0x0c 0011010|010|1|0101|01001|1 0x069553
0x0d 0011011|010|1|1000|01010|1 0x06D615
0x0e 0011110|010|1|0101|01101|1 0x07955B
0x0f 0111111|011|1|0101|10110|1 0x0FDD6D
0x10 1000000|011|1|0101|10110|1 0x101D6D
BX = 111 Event : 80
0x00 0000100|101|1|0111|00101|1 0x012DCB
0x01 0000101|100|1|1010|01101|1 0x01669B
0x02 0011100|010|1|1000|01111|0 0x07161E
BX = 000 Event : 81
0x00 0011101|010|1|0100|01111|1 0x07551F
0x01 0011111|001|1|1011|10001|1 0x07CEE3
0x02 0101111|101|1|1000|10100|1 0x0BEE29
0x03 0110000|101|1|1000|10100|1 0x0C2E29
BX = 001 Event : 82
0x00 0001100|010|1|1011|00101|1 0x0316CB
0x01 0001101|011|1|0111|00110|1 0x035DCD
0x02 0001110|010|1|1011|00100|1 0x0396C9
0x03 0001111|011|1|0111|00101|1 0x03DDCB
0x04 0010101|000|0|0000|01111|1 0x05401F
0x05 0010110|010|1|1001|01000|1 0x059651
0x06 0010111|010|1|0101|01010|1 0x05D555
0x07 0011000|010|1|1001|01000|1 0x061651
0x08 0011010|000|1|1011|01011|1 0x0686D7
0x09 0011111|100|1|1001|10010|1 0x07E665
0x0a 0100001|001|1|0100|01110|1 0x084D1D
0x0b 0100101|111|0|0101|11001|1 0x097973
0x0c 0100110|111|0|0101|11000|1 0x09B971
0x0d 0100111|111|0|0101|11001|1 0x09F973
0x0e 0101000|010|1|1011|11000|1 0x0A16F1
0x0f 0101011|001|1|1011|11000|1 0x0ACEF1
BX = 010 Event : 83
0x00 0001110|100|1|0111|00110|1 0x03A5CD
0x01 0001111|101|1|1001|01110|1 0x03EE5D
0x02 0011000|101|1|0101|10111|1 0x062D6F
0x03 0011001|101|1|0101|10111|1 0x066D6F
0x04 0011011|010|1|1001|10011|1 0x06D667
0x05 0011101|101|1|0101|11000|1 0x076D71
0x06 0011110|101|1|0101|11000|1 0x07AD71
0x07 0100000|111|0|0110|11001|1 0x0839B3
0x08 0100001|111|0|0110|11001|1 0x0879B3
0x09 0100011|001|1|0101|11010|1 0x08CD75
0x0a 0100111|101|1|0101|10111|0 0x09ED6E
BX = 011 Event : 84
0x00 0001101|101|1|0101|01001|1 0x036D53
0x01 0001110|101|1|0101|01001|1 0x03AD53
0x02 0010000|101|1|0101|01001|1 0x042D53
0x03 0010001|101|1|0101|01001|1 0x046D53
0x04 0010011|101|1|0101|01001|1 0x04ED53
0x05 0010100|101|1|0101|01001|1 0x052D53
0x06 0011101|011|1|1000|10100|1 0x075E29
0x07 0011111|011|1|1000|10011|1 0x07DE27
0x08 0100011|110|1|0101|11000|1 0x08F571
0x09 0111110|100|1|1011|01101|0 0x0FA6DA
BX = 100 Event : 85
0x00 0001111|110|1|1011|01000|1 0x03F6D1
0x01 0010000|110|1|1010|01000|1 0x043691
0x02 0010001|011|1|1001|00111|1 0x045E4F
0x03 0010010|011|1|1001|00111|1 0x049E4F
0x04 0010011|011|1|1001|01000|1 0x04DE51
0x05 0010100|011|1|1001|01000|1 0x051E51
0x06 0010111|011|1|0111|01101|1 0x05DDDB
0x07 0011000|011|1|0111|01011|1 0x061DD7
0x08 0011001|011|1|1001|01101|1 0x065E5B
0x09 0011011|011|1|0111|01100|1 0x06DDD9
0x0a 0011100|011|1|0111|01010|1 0x071DD5
0x0b 0011101|011|1|1001|01100|1 0x075E59
0x0c 0100101|010|1|0111|01110|1 0x0955DD
0x0d 0100110|011|1|0101|01110|1 0x099D5D
0x0e 0100111|010|1|1010|01111|1 0x09D69F
0x0f 0110010|010|1|1011|10110|1 0x0C96ED
0x10 0110100|001|1|1000|11000|1 0x0D0E31
0x11 0110101|010|1|0100|10110|1 0x0D552D
0x12 0110110|001|1|1011|11010|1 0x0D8EF5
0x13 1000001|100|1|0111|10110|0 0x1065EC
0x14 1000100|100|1|0100|01010|0 0x112514
0x15 1000101|100|1|0100|01010|0 0x116514
0x16 1000111|011|1|1000|01000|0 0x11DE10
BX = 101 Event : 86
0x00 0000010|011|1|0111|00110|1 0x009DCD
0x01 0000100|101|1|0100|01010|1 0x012D15
0x02 0000101|111|0|0101|01011|1 0x017957
0x03 0001001|010|1|0110|01110|1 0x02559D
0x04 0001101|011|1|1001|10010|1 0x035E65
0x05 0001111|010|1|0100|11001|1 0x03D533
BX = 110 Event : 87
0x00 0011101|000|1|1011|11010|1 0x0746F5
0x01 0101011|100|1|1001|01001|0 0x0AE652
BX = 111 Event : 88
0x00 0000011|101|1|0101|00101|1 0x00ED4B
0x01 0001110|011|1|1001|10101|1 0x039E6B
0x02 0010100|100|1|0101|11000|1 0x052571
0x03 0010101|100|1|0110|10110|1 0x0565AD
0x04 1001011|100|1|0100|01111|0 0x12E51E
BX = 000 Event : 89
0x00 0000101|010|1|0100|01110|1 0x01551D
0x01 0010101|011|1|0101|10010|1 0x055D65
0x02 0011000|000|0|0000|11010|1 0x060035
0x03 0011001|000|0|0000|11010|1 0x064035
0x04 0011110|000|0|0001|11001|1 0x078073
0x05 0100000|000|0|0001|11001|1 0x080073
BX = 001 Event : 90
0x00 0000001|011|1|0111|00111|1 0x005DCF
0x01 0000010|110|1|0110|01001|1 0x00B593
0x02 0000011|101|1|1001|01100|1 0x00EE59
0x03 0001110|010|1|1011|01110|1 0x0396DD
0x04 0010010|001|1|1011|10111|1 0x048EEF
BX = 010 Event : 91
0x00 0001110|000|1|0101|01001|1 0x038553
0x01 0010011|010|1|1011|10001|1 0x04D6E3
0x02 0010101|011|1|0101|11000|1 0x055D71
0x03 0010110|011|1|0101|11001|1 0x059D73
0x04 0110110|011|1|0101|10111|0 0x0D9D6E
BX = 011 Event : 92
0x00 0010011|011|1|0100|01001|1 0x04DD13
0x01 0010100|011|1|0100|01101|1 0x051D1B
0x02 0010101|011|1|0100|01000|1 0x055D11
0x03 0010111|011|1|1011|01111|1 0x05DEDF
0x04 0100000|100|1|1000|10000|1 0x082621
BX = 100 Event : 93
0x00 0001000|100|1|0111|00100|1 0x0225C9
0x01 0001011|101|1|0111|01011|1 0x02EDD7
0x02 0001100|101|1|0111|00111|1 0x032DCF
0x03 0010101|011|1|0111|10111|1 0x055DEF
0x04 0010111|000|1|0100|11010|1 0x05C535
0x05 0011010|011|1|0110|11010|1 0x069DB5
BX = 101 Event : 94
0x00 0001000|001|1|0111|00110|1 0x020DCD
0x01 0001100|010|1|1011|10011|1 0x0316E7
0x02 0001111|011|1|0100|10111|1 0x03DD2F
0x03 0010000|011|1|0100|10111|1 0x041D2F
0x04 0010001|100|1|1010|10101|1 0x0466AB
0x05 0010011|001|1|0101|11001|1 0x04CD73
0x06 0100011|011|1|0101|10111|0 0x08DD6E
BX = 110 Event : 95
0x00 0010000|011|1|0110|10101|1 0x041DAB
0x01 0010010|011|1|1000|11000|1 0x049E31
0x02 0010011|011|1|1000|11000|1 0x04DE31
0x03 0010100|011|1|0111|11010|1 0x051DF5
0x04 0011111|011|1|0110|10101|0 0x07DDAA
BX = 111 Event : 96
0x00 0010001|011|1|1010|10010|1 0x045EA5
0x01 0010010|101|1|0101|11000|1 0x04AD71
0x02 0010011|011|1|1000|10111|1 0x04DE2F
0x03 0011001|011|1|0101|10100|0 0x065D68
BX = 000 Event : 97
0x00 0001011|011|1|1010|00111|1 0x02DE8F
0x01 0100111|110|1|0110|10101|1 0x09F5AB
0x02 0101001|110|1|0111|11001|1 0x0A75F3
BX = 001 Event : 98
0x00 0010001|010|1|1000|01111|1 0x04561F
0x01 0010010|010|1|0111|01010|1 0x0495D5
0x02 0010101|010|1|1001|01100|1 0x055659
0x03 0100001|010|1|1000|01110|1 0x08561D
0x04 0100011|010|1|1011|10000|1 0x08D6E1
0x05 0101101|100|1|1010|11000|1 0x0B66B1
0x06 0101111|100|1|1010|11000|1 0x0BE6B1
0x07 0110001|110|1|0101|11001|1 0x0C7573
0x08 1000011|100|1|1010|11000|0 0x10E6B0
BX = 010 Event : 99
0x00 0000100|011|1|0101|00101|1 0x011D4B
0x01 0001111|101|1|1000|10000|1 0x03EE21
0x02 0010100|110|1|0110|10011|1 0x0535A7
0x03 0011000|000|0|0001|11010|1 0x060075
BX = 011 Event : 100
0x00 0010011|101|1|1010|10011|1 0x04EEA7
0x01 0010100|101|1|1010|10011|1 0x052EA7
0x02 0010101|101|1|1010|10100|1 0x056EA9
0x03 0010110|101|1|1010|10011|1 0x05AEA7
0x04 0100000|101|1|1011|10110|1 0x082EED
0x05 0100001|001|1|1000|11000|1 0x084E31
