BX = 000 Event : 1
0x00 0000101|0000111|10000110011110|110111000010|0101011010|1111011100  0x0A1E19EDC256BDC
BX = 111 Event : 72
0x00 0000101|0000101|10000001011101|110101101100|0000111100|1111000000  0x0A1605DD6C0F3C0
0x01 0000101|0000110|10000100001010|001111110111|0001010001|0001001111  0x0A1A10A3F71444F
0x02 0000101|0000111|10000100001011|001111110000|0001010001|0001001110  0x0A1E10B3F01444E
0x03 0000101|0001000|10001011001001|001110011000|0101000010|0000110110  0x0A222C939850836
BX = 000 Event : 73
0x00 0000101|0000000|10000001100010|110111000110|0100100101|1111100000  0x0A02062DC6497E0
BX = 001 Event : 74
0x00 0000101|0001011|10000000001001|111001000000|0011011111|1111100000  0x0A2E009E4037FE0
0x01 0000101|0001100|10000010010010|101011111100|0100110101|1110110010  0x0A32092AFC4D7B2
0x02 0000101|0010010|10001110000100|101010010101|0100101101|1110011010  0x0A4A384A954B79A
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000101|0000011|10001100000000|000010000001|0100101111|1111111001  0x0A0E3000814BFF9
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000101|0001100|10000100110101|000100111010|0101000000|0000100101  0x0A3213513A50025
0x01 0000101|0001101|10000000010001|000100001010|0011000100|0000011011  0x0A3601110A3101B
BX = 111 Event : 80
0x00 0000101|0000100|10000110101101|010010011111|0100001001|0001100001  0x0A121AD49F42461
BX = 000 Event : 81
0x00 0000101|0000111|10000111110111|101001000111|0011011010|1110001010  0x0A1E1F7A4736B8A
BX = 001 Event : 82
0x00 0000101|0001111|10001000001011|011011110111|0011100000|0001101111  0x0A3E20B6F73806F
BX = 010 Event : 83
0x00 0000101|0000101|10000101011000|000001001101|0011110000|0000010100  0x0A1615804D3C014
0x01 0000101|0001100|10000100010101|000010010110|0001110100|0000000111  0x0A321150961D007
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000101|0001000|10001001011001|101111110001|0101000110|1110101001  0x0A22259BF151BA9
0x01 0000101|0001101|10000010100010|100001100100|0001111001|1110000000  0x0A360A28641E780
0x02 0000101|0001110|10000001000110|100001011010|0001001110|1101111101  0x0A3A04685A13B7D
0x03 0000101|0010001|10000001100100|101011000001|0010100101|1110100001  0x0A46064AC1297A1
0x04 0000101|0010110|10000001101000|000110001110|0001111111|0000010110  0x0A5A06818E1FC16
0x05 0000101|0010111|10000001101101|000110100101|0010000000|0000011001  0x0A5E06D1A520019
0x06 0000101|0011000|10000100110000|100100111000|0001101100|1110010000  0x0A621309381B390
0x07 0000101|0011001|10001000011000|110000001100|0100100011|1110110000  0x0A66218C0C48FB0
BX = 101 Event : 86
0x00 0000101|0000001|10001000001110|100001100110|0011100011|1101101000  0x0A0620E86638F68
BX = 110 Event : 87
0x00 0000101|0000100|10000010000111|001011110100|0001101101|0001000101  0x0A120872F41B445
0x01 0000101|0000110|10001010011010|111111011010|0011111010|1111110110  0x0A1A29AFDA3EBF6
0x02 0000101|0000111|10001010000101|001111010100|0011100110|0001001001  0x0A1E2853D439849
0x03 0000101|0001000|10001010000110|001111010110|0011100110|0001001010  0x0A222863D63984A
0x04 0000101|0001001|10000101100011|001110001011|0001011110|0000111001  0x0A2616338B17839
0x05 0000101|0001010|10000110111011|001110100100|0001110110|0000111100  0x0A2A1BB3A41D83C
0x06 0000101|0001011|10001010010011|001110001101|0011101101|0000111001  0x0A2E29338D3B439
0x07 0000101|0001100|10001010010000|001110100100|0011101100|0000111100  0x0A322903A43B03C
0x08 0000101|0001101|10001010000001|001111010010|0011100100|0001001001  0x0A362813D239049
0x09 0000101|0001110|10001010000100|001111010101|0011100101|0001001010  0x0A3A2843D53944A
0x0a 0000101|0001111|10001001100010|101110010111|0011100110|1110101010  0x0A3E262B9739BAA
0x0b 0000101|0010000|10001010011101|111111011010|0011111011|1111110111  0x0A4229DFDA3EFF7
0x0c 0000101|0010001|10001010011010|111111011100|0011111010|1111110111  0x0A4629AFDC3EBF7
0x0d 0000101|0010010|10010000000100|001011101101|0100010000|0000100100  0x0A4A4042ED44024
BX = 111 Event : 88
0x00 0000101|0000101|10001001000100|111001000010|0100001101|1111010000  0x0A16244E42437D0
0x01 0000101|0001001|10000010000100|111100010011|0001010011|1111111100  0x0A26084F1314FFC
0x02 0000101|0001010|10000101100000|111011001010|0010001001|1111110011  0x0A2A160ECA227F3
BX = 000 Event : 89
0x00 0000101|0000000|10000100010111|000010001100|0100111111|0000001000  0x0A0211708C4FC08
0x01 0000101|0000100|10000010011011|111101000101|0001110110|1111111000  0x0A1209BF451DBF8
0x02 0000101|0000101|10000010101010|111101000011|0001111101|1111111000  0x0A160AAF431F7F8
0x03 0000101|0000110|10000101110011|111011011011|0011010011|1111100001  0x0A1A173EDB34FE1
0x04 0000101|0000111|10001000001110|110101001011|0011100110|1111001000  0x0A1E20ED4B39BC8
0x05 0000101|0001000|10001000010010|110101001011|0011101000|1111001000  0x0A22212D4B3A3C8
0x06 0000101|0001001|10001000010010|110101001001|0011101000|1111001000  0x0A26212D493A3C8
0x07 0000101|0001010|10001110100111|111100001110|0100111100|1111110001  0x0A2A3A7F0E4F3F1
0x08 0000101|0001011|10001110110001|111100001010|0101000000|1111110000  0x0A2E3B1F0A503F0
0x09 0000101|0001100|10000001111011|000111100111|0000101010|0000100010  0x0A3207B1E70A822
BX = 001 Event : 90
0x00 0000101|0000000|10010001110010|000010101111|0100100100|0000010010  0x0A024720AF49012
BX = 010 Event : 91
0x00 0000101|0000111|10000111001110|010101011100|0101100011|0001100110  0x0A1E1CE55C58C66
BX = 011 Event : 92
0x00 0000101|0000010|10001001000000|001011001000|0100100010|0000100000  0x0A0A2402C848820
BX = 100 Event : 93
0x00 0000101|0000000|10001010000010|000110101101|0100101100|0000101101  0x0A022821AD4B02D
0x01 0000101|0000001|10000110101000|000100011000|0011010010|0000001110  0x0A061A81183480E
0x02 0000101|0000010|10000000000110|000101000010|0001100001|0000010100  0x0A0A00614218414
0x03 0000101|0000011|10000110111101|000011011000|0011011011|0000000001  0x0A0E1BD0D836C01
0x04 0000101|0000100|10000001010101|000011111100|0010000010|0000000101  0x0A120550FC20805
BX = 101 Event : 94
0x00 0000101|0000011|10000001001101|110110001010|0011101100|1111010101  0x0A0E04DD8A3B3D5
BX = 110 Event : 95
0x00 0000101|0001000|10010010010101|000011001110|0100110000|0000011110  0x0A224950CE4C01E
0x01 0000101|0001001|10010010001100|000011010011|0100101101|0000011111  0x0A2648C0D34B41F
BX = 111 Event : 96
0x00 0000101|0000010|10000001010110|100111011110|0010110111|1110010100  0x0A0A0569DE2DF94
BX = 000 Event : 97
0x00 0000101|0000100|10001010101110|010110100100|0011000111|0001100011  0x0A122AE5A431C63
0x01 0000101|0000101|10001011001010|000011001111|0011100011|0000001010  0x0A162CA0CF38C0A
0x02 0000101|0000110|10010001000011|000011010100|0101000000|0000001011  0x0A1A4430D45000B
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000101|0000010|10000000111001|110110001001|0100001101|1111000111  0x0A0A039D89437C7
0x01 0000101|0000011|10000000001011|001101001001|0010111111|0000111011  0x0A0E00B3492FC3B
0x02 0000101|0001011|10000110110111|111110000100|0011011011|1111101011  0x0A2E1B7F8436FEB
0x03 0000101|0001100|10000101001011|111110001010|0010111111|1111101011  0x0A3214BF8A2FFEB
BX = 011 Event : 100
0x00 0000101|0000110|10000111101010|111110000010|0100101110|1111101001  0x0A1A1EAF824BBE9
0x01 0000101|0000111|10000100011011|100000000010|0011100101|1101111101  0x0A1E11B8023977D
0x02 0000101|0001000|10001001011110|110001010100|0101010101|1111000100  0x0A2225EC54557C4
0x03 0000101|0001010|10000101011000|000001001101|0011110000|0000010100  0x0A2A15804D3C014
0x04 0000101|0001110|10001000011111|001111011011|0010100001|0001001111  0x0A3A21F3DB2844F
0x05 0000101|0010000|10001110000100|100111011001|0100101101|1110010001  0x0A423849D94B791
