BX = 000 Event : 1
0x03 0100010|0000011|10001110010010|111101011110|1111110000|1111110001  0x440E392F5EFC3F1
0x04 0100010|0000100|10001111101101|111010000000|1111100100|0000000000  0x44123EDE80F9000
0x05 0100010|0000101|10001100001001|000001001001|0001101001|0000001110  0x44163090491A40E
0x06 0100010|0000110|10100010010100|000100011000|1111010001|0000100110  0x441A894118F4426
0x07 0100010|0000111|10100100110000|110110000100|1111011111|1111011011  0x441E930D84F7FDB
0x08 0100010|0001000|10011110000010|110110000100|0000111010|1111011011  0x4422782D840EBDB
BX = 000 Event : 49
0x00 0100010|0000000|10111101111110|001100101100|1011101000|0000111111  0x4402F7E32CBA03F
0x01 0100010|0000001|10101011000010|000101011110|1110111010|0000100111  0x4406AC215EEE827
BX = 001 Event : 50
0x00 0100010|0000000|10011011110000|110100110101|1100101001|1111010000  0x44026F0D35CA7D0
0x01 0100010|0000001|10000001101101|110110011110|0000101110|1111000001  0x440606DD9E0BBC1
0x02 0100010|0000110|10110011110010|111101011010|1101000000|1111011101  0x441ACF2F5AD03DD
0x03 0100010|0000111|10100010001100|001000110111|0010101111|0000100101  0x441E88C2372BC25
0x04 0100010|0001000|10100010001100|000111100001|0010101111|0000101111  0x442288C1E12BC2F
0x05 0100010|0001011|10111111100111|111111011010|1111101101|1111110101  0x442EFE7FDAFB7F5
0x06 0100010|0001100|10111111101000|111110000000|1111101101|0000000000  0x4432FE8F80FB400
0x07 0100010|0001101|10110100111010|111111011010|0001000011|1111110101  0x4436D3AFDA10FF5
0x08 0100010|0001110|10110100111000|111110000000|0001000011|0000000000  0x443AD38F8010C00
0x09 0100010|0010000|10111111010110|111111100000|0000000011|0000000000  0x4442FD6FE000C00
0x0a 0100010|0010001|10111111100101|111111100000|0000000000|0000000000  0x4446FE5FE000000
0x0b 0100010|0010100|10110010100001|000001001101|0001010110|1111110011  0x4452CA104D15BF3
0x0c 0100010|0010101|10101111111100|111111100000|0001111101|0000000000  0x4456BFCFE01F400
0x0d 0100010|0010110|10110000101000|111111100000|0001110011|0000000000  0x445AC28FE01CC00
0x0e 0100010|0010111|10110001011110|111111100000|0001100110|0000000000  0x445EC5EFE019800
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0100010|0000000|10100000111100|110011101101|1101100011|1110111001  0x440283CCEDD8FB9
0x01 0100010|0000001|10110001011100|111111110001|1101100011|1111110100  0x4406C5CFF1D8FF4
0x02 0100010|0000010|10110001011011|111111011100|1101100011|1111110101  0x440AC5BFDCD8FF5
BX = 100 Event : 53
0x00 0100010|0000000|10001110101100|001110110100|1110000111|0000101010  0x44023AC3B4E1C2A
0x01 0100010|0000011|10011000100011|111011010100|0000001001|1111011011  0x440E623ED4027DB
0x02 0100010|0000100|10110111110100|000000001001|1011110000|0000001011  0x4412DF4009BC00B
0x03 0100010|0000101|10011100000001|001011000010|0011110000|0000110001  0x44167012C23C031
0x04 0100010|0000110|10111101011010|001000101001|1101000000|0000111001  0x441AF5A229D0039
BX = 101 Event : 54
0x00 0100010|0000000|10010000011101|001100111110|1101101111|0000101100  0x440241D33EDBC2C
0x01 0100010|0000001|10101000100111|000101100000|1111011011|0000100111  0x4406A27160F6C27
0x02 0100010|0000010|10101010011101|000101011110|1111000010|0000100111  0x440AA9D15EF0827
0x03 0100010|0000011|10101011000010|000101011110|1110111010|0000100111  0x440EAC215EEE827
0x04 0100010|0000100|10110001111000|001001110101|1110010000|0000010101  0x4412C78275E4015
0x05 0100010|0000101|10110011010110|001001110100|1101111011|0000010101  0x4416CD6274DEC15
0x06 0100010|0000110|10110011110100|001001110100|1101110100|0000010101  0x441ACF4274DD015
0x07 0100010|0000111|10110010110111|001000011010|1110000010|0000100000  0x441ECB721AE0820
0x08 0100010|0001000|10100000000111|001000110011|0001001110|0000010000  0x442280723313810
0x09 0100010|0001001|10001100011011|111001110101|0100101000|1111010111  0x442631BE754A3D7
0x0a 0100010|0001010|10001100011101|111000000101|0100101000|1111100010  0x442A31DE054A3E2
0x0b 0100010|0001011|10010100010010|001110100110|0101000100|0000110001  0x442E5123A651031
0x0c 0100010|0001100|10010100010011|001101111000|0101000100|0000110101  0x443251337851035
BX = 110 Event : 55
0x00 0100010|0000000|10011011000011|000000110000|1100001100|0000000000  0x44026C3030C3000
0x01 0100010|0000001|10010100100110|110010000010|1101010001|1111010000  0x4406526C82D47D0
0x02 0100010|0000010|10100011110010|000110011011|1011101101|0000101000  0x440A8F219BBB428
0x03 0100010|0000011|10101011001110|001010110010|1011101010|0001000110  0x440EACE2B2BA846
0x04 0100010|0000100|10100001110111|000111011110|0011010011|0000101111  0x44128771DE34C2F
0x05 0100010|0000101|10100001100001|000110011111|0011011000|0000110110  0x441686119F36036
0x06 0100010|0000110|10100000110000|001010010110|0011011100|0000100011  0x441A83029637023
0x07 0100010|0000111|10100000011111|001001001011|0011100000|0000101100  0x441E81F24B3802C
0x08 0100010|0001000|10011100000011|001010010010|0100000011|0000100011  0x442270329240C23
0x09 0100010|0001001|10011100000100|001001000110|0100000010|0000101100  0x44267042464082C
0x0a 0100010|0001010|10011011111001|001011101110|0100000100|0000100001  0x442A6F92EE41021
0x0b 0100010|0001011|10011100101000|001011101111|0011111110|0000100001  0x442E7282EF3F821
0x0c 0100010|0001100|10111110011110|001101011000|1111010010|0000111110  0x4432F9E358F483E
BX = 111 Event : 56
0x00 0100010|0000011|10000010111000|111111110001|0010101100|1111110100  0x440E0B8FF12B3F4
0x01 0100010|0000100|10101010100111|111110000001|1100110100|1111101111  0x4412AA7F81CD3EF
0x02 0100010|0000101|10101010111010|111110110100|1100111101|1111110010  0x4416ABAFB4CF7F2
0x03 0100010|0000110|10100011011111|001010100011|1111001101|0000110010  0x441A8DF2A3F3432
0x04 0100010|0000111|10010000010001|110111110011|0001010111|1111110011  0x441E411DF315FF3
0x05 0100010|0001000|10000110110110|111011100000|0010100010|1111100101  0x44221B6EE028BE5
0x06 0100010|0001001|10110100011001|111011100000|1011110000|0000000000  0x4426D19EE0BC000
0x07 0100010|0001010|10101111100111|000110000000|1101010101|0000000000  0x442ABE7180D5400
0x08 0100010|0001011|10101101101010|000110111110|1101101110|0000001100  0x442EB6A1BEDB80C
0x09 0100010|0001100|10101010111001|000101011110|1110010000|0000100111  0x4432AB915EE4027
0x0a 0100010|0001101|10101000001100|001001001001|1110100110|0000011000  0x4436A0C249E9818
BX = 000 Event : 57
0x00 0100010|0000000|10000111010110|111010001010|1110111000|1111110101  0x44021D6E8AEE3F5
0x01 0100010|0000001|10001010110010|111010110000|0000100101|1111110010  0x44062B2EB0097F2
0x02 0100010|0000011|10011101101111|111110000000|1110000110|1111100100  0x440E76FF80E1BE4
BX = 001 Event : 58
0x00 0100010|0000010|10001111011100|000001000111|0011000100|0000001110  0x440A3DC0473100E
0x01 0100010|0000011|10110101010010|001010011000|1100110110|0000110010  0x440ED52298CD832
0x02 0100010|0000100|10110100110000|001011110110|1100111011|0000101100  0x4412D302F6CEC2C
0x03 0100010|0000101|10101101010101|110101010111|1110010001|1111001111  0x4416B55D57E47CF
BX = 010 Event : 59
0x00 0100010|0000001|10011110100011|111000111010|1101101000|1111010011  0x44067A3E3ADA3D3
0x01 0100010|0000010|10001011001111|110111001010|0001101111|1111001101  0x440A2CFDCA1BFCD
0x02 0100010|0000011|10001011001101|110101101100|0001110000|1111010111  0x440E2CDD6C1C3D7
0x03 0100010|0000100|10110010100011|001010101001|1100100111|0000100110  0x4412CA32A9C9C26
0x04 0100010|0000101|10101010111110|001010101110|1110001101|0000100111  0x4416ABE2AEE3427
0x05 0100010|0000110|10101011010110|001010101110|1110000111|0000100111  0x441AAD62AEE1C27
0x06 0100010|0000111|10100010101110|110001100011|0001101011|1111000001  0x441E8AEC631AFC1
BX = 011 Event : 60
0x00 0100010|0000000|10011001011000|000010100010|1101000111|0000100100  0x44026580A2D1C24
0x01 0100010|0000001|10010001000110|000010100111|1111000010|0000100100  0x44064460A7F0824
BX = 100 Event : 61
0x00 0100010|0000000|10100100111011|110000111101|1011011010|1111001110  0x440293BC3DB6BCE
0x01 0100010|0000001|10100011001010|111000011010|1100100111|1111000110  0x44068CAE1AC9FC6
0x02 0100010|0000010|10011010101001|000010000100|1111001110|0000011010  0x440A6A9084F381A
0x03 0100010|0000011|10011100001000|000101101101|1111000010|0000001100  0x440E70816DF080C
0x04 0100010|0000100|10110111100011|111100110000|1100110101|0000000000  0x4412DE3F30CD400
BX = 101 Event : 62
0x00 0100010|0000001|10101010000000|111101001011|0000101100|1111101000  0x4406A80F4B0B3E8
BX = 110 Event : 63
0x00 0100010|0000000|10101011010110|001000110111|1010110110|0000101000  0x4402AD6237AD828
BX = 111 Event : 64
0x00 0100010|0000000|10000111001011|111111110001|0011000001|1111110100  0x44021CBFF1307F4
0x01 0100010|0000001|10000100111011|111111110010|0011100000|1111110100  0x440613BFF2383F4
0x02 0100010|0000010|10100001111110|111111101111|1111101110|1111110100  0x440A87EFEFFBBF4
0x03 0100010|0000011|10101100111000|111111110001|1110100011|1111110100  0x440EB38FF1E8FF4
0x04 0100010|0000100|10101100110010|111111110000|1110100101|1111110100  0x4412B32FF0E97F4
0x05 0100010|0000101|10011111110010|111111101111|0000001100|1111110100  0x44167F2FEF033F4
0x06 0100010|0000110|10011001000111|111110000101|0010111011|1111100100  0x441A647F852EFE4
0x07 0100010|0000111|10010110110110|111110000111|0011011010|1111100100  0x441E5B6F8736BE4
0x08 0100010|0001000|10100110100011|111010010110|0001010110|1111110100  0x44229A3E9615BF4
0x09 0100010|0001001|10100110100000|111010010110|0001010111|1111110100  0x44269A0E9615FF4
0x0a 0100010|0001010|10100110011100|111010010110|0001011000|1111110100  0x442A99CE96163F4
0x0b 0100010|0001011|10100110010011|111010010110|0001011010|1111110100  0x442E993E9616BF4
BX = 000 Event : 65
0x00 0100010|0000000|10010110011000|000110110001|1011010011|0000010110  0x44025981B1B4C16
0x01 0100010|0000001|10010100111011|000110110010|1011101000|0000010110  0x440653B1B2BA016
BX = 001 Event : 66
0x00 0100010|0000000|10000110100011|001011101000|1110110101|0000110111  0x44021A32E8ED437
0x01 0100010|0000001|10001111011011|111010110000|1111111110|1111110010  0x44063DBEB0FFBF2
0x02 0100010|0000010|10011101011101|111010110000|1110001000|1111110010  0x440A75DEB0E23F2
0x03 0100010|0000011|10011101000100|111010110000|1110001011|1111110010  0x440E744EB0E2FF2
0x04 0100010|0000100|10011011111010|111010110000|1110010101|1111110010  0x44126FAEB0E57F2
0x05 0100010|0000101|10010111001100|001100100000|0001000101|0000111110  0x44165CC3201143E
0x06 0100010|0000110|10010111001100|001010111101|0001000101|0001001001  0x441A5CC2BD11449
0x07 0100010|0000111|10100100110111|001100100000|1110100101|0000111110  0x441E937320E943E
0x08 0100010|0001000|10011011110001|001100100001|0000100001|0000111110  0x44226F13210843E
0x09 0100010|0001001|10011011110011|001010111111|0000100000|0001001001  0x44266F32BF08049
0x0a 0100010|0001010|10100100110110|001010111100|1110100101|0001001001  0x442A9362BCE9449
0x0b 0100010|0001011|10000100101001|111011100000|0010101100|1111100101  0x442E129EE02B3E5
0x0c 0100010|0001100|10000100110000|111001101010|0010101010|1111110001  0x4432130E6A2ABF1
0x0d 0100010|0001101|10001011010000|111011011110|0001110111|1111100101  0x44362D0EDE1DFE5
0x0e 0100010|0001110|10001011010100|111001101001|0001110110|1111110001  0x443A2D4E691DBF1
0x0f 0100010|0001111|10001111010011|111011011110|0001010111|1111100101  0x443E3D3EDE15FE5
0x10 0100010|0010000|10001111010101|111001101000|0001010111|1111110001  0x44423D5E6815FF1
0x11 0100010|0010001|10001100110011|111100100110|0001101011|1111100101  0x4446333F261AFE5
0x12 0100010|0010010|10101111011100|111100110000|1100111000|0000000000  0x444ABDCF30CE000
0x13 0100010|0010011|10101101001101|111100110000|1101010110|0000000000  0x444EB4DF30D5800
0x14 0100010|0010100|10011111101101|000000110000|0000100110|0000000000  0x44527ED03009800
0x15 0100010|0010101|10001110111000|001110001111|0100000100|0000101000  0x44563B838F41028
0x16 0100010|0010110|10101110101011|001010101101|1111110000|0000111110  0x445ABAB2ADFC03E
0x17 0100010|0010111|10111111000011|001100010000|1110101001|0000111110  0x445EFC3310EA43E
0x18 0100010|0011000|10111010110111|001100010001|1111001100|0000111110  0x4462EB7311F303E
0x19 0100010|0011001|10111011111010|001100010001|1111111110|0000111110  0x4466EFA311FF83E
0x1a 0100010|0011010|10111011010010|001011110010|0000001000|0001000001  0x446AED22F202041
0x1b 0100010|0011011|10110110001110|001100010011|0000101110|0000111110  0x446ED8E3130B83E
0x1c 0100010|0011100|10110101111101|001011110100|0000110010|0001000001  0x4472D7D2F40C841
0x1d 0100010|0011101|10110010000010|001100010010|0001010010|0000111101  0x4476C823121483D
0x1e 0100010|0011110|10110010000010|001011110011|0001010001|0001000001  0x447AC822F314441
BX = 010 Event : 67
0x00 0100010|0000000|10000111011111|110000101101|0001111000|1111001101  0x44021DFC2D1E3CD
0x01 0100010|0000001|10011110111001|001011011101|0000001011|0000111110  0x44067B92DD02C3E
0x02 0100010|0000010|10011100110110|001110010011|0000011011|0000110010  0x440A73639306C32
0x03 0100010|0000011|10111011011011|000011010000|1010011111|0000000000  0x440EEDB0D0A7C00
BX = 011 Event : 68
0x00 0100010|0000000|10011110100011|111000111010|1101101000|1111010011  0x44027A3E3ADA3D3
0x01 0100010|0000001|10001011011010|111010010110|0001111010|1111011001  0x44062DAE961EBD9
0x02 0100010|0000010|10011110100001|110111111111|0000111101|1111011001  0x440A7A1DFF0F7D9
0x03 0100010|0000011|10010111011010|111000111010|0010011101|1111010011  0x440E5DAE3A277D3
BX = 100 Event : 69
0x00 0100010|0000000|10001111100110|111101101010|0000111011|1111110001  0x44023E6F6A0EFF1
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0100010|0000000|10011011101000|110101100110|1110000000|1111000110  0x44026E8D66E03C6
0x01 0100010|0000010|10111001011010|111100000111|1011001011|1111110010  0x440AE5AF07B2FF2
0x02 0100010|0000011|10111010001010|111100000111|1011000001|1111110010  0x440EE8AF07B07F2
0x03 0100010|0000100|10111000000111|111100000110|1011010101|1111110010  0x4412E07F06B57F2
0x04 0100010|0000101|10111000110111|111100000111|1011001011|1111110010  0x4416E37F07B2FF2
0x05 0100010|0000110|10110011100110|001000010011|1101001010|0000100110  0x441ACE6213D2826
0x06 0100010|0000111|10110011100111|001001011001|1101001010|0000100001  0x441ECE7259D2821
0x07 0100010|0001000|10010010011001|111101110100|0101010000|0000001011  0x4422499F745400B
BX = 111 Event : 72
0x00 0100010|0000000|10010011111011|110010100111|1100100110|1111001100  0x44024FBCA7C9BCC
0x01 0100010|0000001|10000101011011|000111111000|0001011100|0000100100  0x440615B1F817024
0x02 0100010|0000010|10101011010110|001000110111|1010110110|0000101000  0x440AAD6237AD828
BX = 000 Event : 73
0x00 0100010|0000000|10011110001101|000011100010|1101100011|0000010000  0x440278D0E2D8C10
0x01 0100010|0000001|10011110001100|000001011010|1101100011|0000011110  0x440678C05AD8C1E
0x02 0100010|0000010|10001101000110|110101101011|0000111001|1111010111  0x440A346D6B0E7D7
0x03 0100010|0000011|10001100111101|110101101011|0000111011|1111010111  0x440E33DD6B0EFD7
0x04 0100010|0000100|10001101010010|111000001100|0000111000|1111001101  0x4412352E0C0E3CD
0x05 0100010|0000101|10001101001001|111000001100|0000111010|1111001101  0x4416349E0C0EBCD
BX = 001 Event : 74
0x00 0100010|0000000|10010110111101|000110011111|1101000010|0000110111  0x44025BD19FD0837
0x01 0100010|0000001|10001010010011|001010110101|0000000000|0000011000  0x44062932B500018
0x02 0100010|0000100|10110010110010|111000010111|1100111110|1111001101  0x4412CB2E17CFBCD
BX = 010 Event : 75
0x00 0100010|0000010|10110101101001|111110100101|1100000100|1111110100  0x440AD69FA5C13F4
BX = 011 Event : 76
0x00 0100010|0000000|10010100100110|110010000010|1101010001|1111010000  0x4402526C82D47D0
0x01 0100010|0000001|10011100000100|001010010010|0100000010|0000100011  0x440670429240823
0x02 0100010|0000010|10011100000110|001001000110|0100000010|0000101100  0x440A7062464082C
BX = 100 Event : 77
0x00 0100010|0000000|10010110001010|000100001110|1011101010|0000001100  0x440258A10EBA80C
0x01 0100010|0000001|10011110011001|111110000000|0100000110|0000000000  0x4406799F8041800
BX = 101 Event : 78
0x00 0100010|0000000|10100001101011|111011100000|1011010001|0000000000  0x440286BEE0B4400
0x01 0100010|0000001|10100101110100|001000011110|1011100110|0000011011  0x440697421EB981B
BX = 110 Event : 79
0x00 0100010|0000000|10010011111010|001010100000|1011111000|0000110100  0x44024FA2A0BE034
0x01 0100010|0000010|10110100001011|110100101000|1010110011|1111011000  0x440AD0BD28ACFD8
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0100010|0000000|10001111000001|000101010010|0000111001|0000010111  0x44023C11520E417
BX = 001 Event : 82
0x00 0100010|0000000|10110011110101|001001000101|1100010111|0000011000  0x4402CF5245C5C18
0x01 0100010|0000011|10101111100011|000110100001|0000011100|0000011010  0x440EBE31A10701A
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0100010|0000000|10010000000110|000010101110|0011001101|0000001101  0x44024060AE3340D
BX = 100 Event : 85
0x00 0100010|0000010|10101101100100|001010111000|1100001000|0001000110  0x440AB642B8C2046
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0100010|0000000|10011100010011|001010000001|1101101111|0001000110  0x4402713281DBC46
0x01 0100010|0000001|10011010010101|001101000111|1101111111|0000111010  0x4406695347DFC3A
0x02 0100010|0000010|10001010110000|000000000011|0100000000|1111110010  0x440A2B0003403F2
BX = 111 Event : 88
0x00 0100010|0000000|10111001001100|111000010110|1101011111|1111010011  0x4402E4CE16D7FD3
0x01 0100010|0000001|10011011100011|001100010100|0010001110|0000110111  0x44066E331423837
BX = 000 Event : 89
0x00 0100010|0000000|10001100101111|000010000011|0001000101|0000011010  0x440232F0831141A
0x01 0100010|0000001|10000100000001|000000101111|0100101001|0000010000  0x440610102F4A410
0x02 0100010|0000010|10001000010011|110110011110|0011110001|1111000010  0x440A213D9E3C7C2
BX = 001 Event : 90
0x00 0100010|0000000|10010011110000|000011010011|1011101011|0000001010  0x44024F00D3BAC0A
0x01 0100010|0000001|10011100110110|101111011011|1100010010|1111001001  0x4406736BDBC4BC9
0x02 0100010|0000010|10011101000010|110000011010|1100001111|1111000010  0x440A742C1AC3FC2
0x03 0100010|0000011|10011001110111|111001001111|0011101000|1111001110  0x440E677E4F3A3CE
0x04 0100010|0000100|10011001101101|110101101000|0011101011|1111100111  0x441266DD683AFE7
BX = 010 Event : 91
0x00 0100010|0000010|10011110001010|001100000101|0011001001|0000111101  0x440A78A3053243D
BX = 011 Event : 92
0x00 0100010|0000000|10100001001000|000000110011|1101000011|0000010000  0x4402848033D0C10
0x01 0100010|0000001|10110011111100|000110101011|1011100111|0000001101  0x4406CFC1ABB9C0D
0x02 0100010|0000010|10100001110001|111101011111|0010101100|1111110001  0x440A871F5F2B3F1
BX = 100 Event : 93
0x00 0100010|0000000|10010001101011|111110110001|1100010010|1111101000  0x440246BFB1C4BE8
0x01 0100010|0000001|10000101000100|000000110000|0011101011|0000000000  0x44061440303AC00
0x02 0100010|0000010|10111111110001|111110000000|1011111110|0000000000  0x440AFF1F80BF800
BX = 101 Event : 94
0x00 0100010|0000000|10001111110110|000011010111|1111110000|0000011100  0x44023F60D7FC01C
0x01 0100010|0000011|10000010111101|000010111111|0010011000|0000001011  0x440E0BD0BF2600B
0x02 0100010|0000100|10000110110001|000011010111|0001101100|0000011011  0x44121B10D71B01B
0x03 0100010|0000101|10000010000111|111011100000|0001110110|0000000000  0x4416087EE01D800
0x04 0100010|0000110|10101101011101|000010000000|1011000101|0000000000  0x441AB5D080B1400
0x05 0100010|0000111|10101110000111|111111110101|1010111101|0000001101  0x441EB87FF5AF40D
0x06 0100010|0001000|10100101110100|001001000001|1100000011|0000101000  0x4422974241C0C28
0x07 0100010|0001001|10101101111110|001010000111|1011000011|0000111000  0x4426B7E287B0C38
0x08 0100010|0001010|10110100101000|001000101100|1010111111|0000010000  0x442AD2822CAFC10
0x09 0100010|0001011|10110000111100|000110011001|1011011011|0000101000  0x442EC3C199B6C28
0x0a 0100010|0001100|10011010000001|001001111111|1110010111|0000011011  0x443268127FE5C1B
0x0b 0100010|0001101|10011001010101|000111100101|1110100001|0000101011  0x44366551E5E842B
0x0c 0100010|0001110|10010111111101|001001111111|1110101001|0000011011  0x443A5FD27FEA41B
0x0d 0100010|0001111|10010111010001|000111100110|1110110010|0000101011  0x443E5D11E6EC82B
0x0e 0100010|0010000|10101101101110|001010101110|1011111001|0000011101  0x4442B6E2AEBE41D
0x0f 0100010|0010001|10100000010110|000111110111|1101011111|0000111001  0x44468161F7D7C39
0x10 0100010|0010010|10101000010110|001011110000|1100011110|0000101000  0x444AA162F0C7828
0x11 0100010|0010011|10101000001011|001001010001|1100100000|0000111001  0x444EA0B251C8039
0x12 0100010|0010100|10100100111101|001100000111|1100111010|0000101101  0x445293D307CE82D
0x13 0100010|0010101|10001000001100|110101110000|0010111011|1111010111  0x445620CD702EFD7
0x14 0100010|0010110|10000001100001|110101110101|0011101110|1111011000  0x445A061D753BBD8
0x15 0100010|0010111|10011001000100|111111100000|0000001000|0000000000  0x445E644FE002000
0x16 0100010|0011000|10011010110100|111111100000|1111110000|0000000000  0x44626B4FE0FC000
0x17 0100010|0011001|10110110001100|001110110011|1011110110|0000111101  0x4466D8C3B3BD83D
0x18 0100010|0011010|10001001000010|111110111001|0101000101|1111110010  0x446A242FB9517F2
BX = 110 Event : 95
0x00 0100010|0000000|10011111010101|000000110000|1010101111|0000000000  0x44027D5030ABC00
0x01 0100010|0000001|10011110101011|000100001011|0011001011|0000011000  0x44067AB10B32C18
BX = 111 Event : 96
0x00 0100010|0000000|10000011100101|001100001010|0010000010|0000111110  0x44020E530A2083E
0x01 0100010|0000001|10110100001011|110100101000|1010110011|1111011000  0x4406D0BD28ACFD8
0x02 0100010|0000010|10010010100110|110011111000|0011101000|1111001001  0x440A4A6CF83A3C9
0x03 0100010|0000011|10011010101100|001001010101|0100010101|0000100001  0x440E6AC25545421
BX = 000 Event : 97
0x00 0100010|0000000|10011101011001|110010110100|1011000001|1111001101  0x4402759CB4B07CD
0x01 0100010|0000001|10011101011011|110001100010|1011000001|1111010110  0x440675BC62B07D6
0x02 0100010|0000010|10011000000010|110100011100|1100001111|1111000000  0x440A602D1CC3FC0
0x03 0100010|0000100|10000110111110|001010011110|0010010011|0000010111  0x44121BE29E24C17
0x04 0100010|0000101|10000110001111|001010011110|0010011001|0000010111  0x441618F29E26417
BX = 001 Event : 98
0x00 0100010|0000000|10010101100111|000000100000|1011101011|0000001010  0x4402567020BAC0A
0x01 0100010|0000001|10010001000000|111101001011|1111011110|1111100001  0x4406440F4BF7BE1
0x02 0100010|0000101|10000011100111|000011110100|0011110001|0000001110  0x44160E70F43C40E
0x03 0100010|0000110|10000000011111|000001111010|0100011010|0000011010  0x441A01F07A4681A
0x04 0100010|0000111|10000001110001|000001111011|0100001001|0000011010  0x441E07107B4241A
BX = 010 Event : 99
0x00 0100010|0000000|10010111000110|110100101011|1100000100|1111011100  0x44025C6D2BC13DC
0x01 0100010|0000001|10010011011011|110100101001|1100100000|1111011100  0x44064DBD29C83DC
0x02 0100010|0000010|10001101111011|111010001110|0011101111|1111100100  0x440A37BE8E3BFE4
0x03 0100010|0000011|10001110111000|111000000110|0011100010|1111110010  0x440E3B8E0638BF2
0x04 0100010|0000100|10100010001101|000010000000|0001000100|0000000000  0x441288D08011000
BX = 011 Event : 100
0x00 0100010|0000000|10111010000100|000110100001|1100101000|0000100010  0x4402E841A1CA022
