BX = 000 Event : 1
0x3b 0001000|0001011|10110110000111|110011101101|0001010000|1111001011  0x102ED87CED143CB
0x3c 0001001|0000001|10111000100100|000100010111|1011010110|0000011001  0x1206E24117B5819
0x3d 0001001|0000010|10110101000100|000110001110|1010100000|0000100111  0x120AD4418EA8027
0x3e 0001001|0000100|10111010110111|000011101100|1100011111|0000001110  0x1212EB70ECC7C0E
0x3f 0001001|0000101|10110111011111|000101100001|1011101010|0000011101  0x1216DDF161BA81D
0x40 0001001|0010000|10111111111100|100110000100|1011100001|1110001001  0x1242FFC984B8789
0x41 0110010|0000000|10000110101110|111011110000|0010101110|1111110100  0x64021AEEF02BBF4
0x42 0110010|0000001|10001100001101|001010000001|0010110101|0000100011  0x640630D2812D423
BX = 111 Event : 32
0x00 0000101|0000110|10001100001010|000110101100|0100100100|0000010101  0x0A1A30A1AC49015
0x01 0000101|0000111|10001011000101|000110101011|0100000110|0000010101  0x0A1E2C51AB41815
0x02 0000110|0000000|10000001001101|111011001000|1101111110|1111110011  0x0C0204DEC8DFBF3
0x03 0000110|0000010|10000011010010|001110101110|1100101101|0001001110  0x0C0A0D23AECB44E
0x04 0000110|0000011|10011110101100|011000100001|0100111110|0001100111  0x0C0E7AC6214F867
0x05 0000110|0000100|10011111011101|011000100110|0101001010|0001101000  0x0C127DD62652868
0x06 0000110|0000101|10010110110111|111101000101|0001101101|0000000000  0x0C165B7F451B400
0x07 0000110|0000110|10011011100010|111101000100|0100000101|0000000000  0x0C1A6E2F4441400
0x08 0000110|0000111|10011000011111|111100011001|0010100010|1111110101  0x0C1E61FF1928BF5
0x09 0000110|0001000|10100010001011|111110011100|0100111011|0000000101  0x0C2288BF9C4EC05
0x0a 0000110|0001001|10010110011110|111100011011|0001100001|1111110110  0x0C2659EF1B187F6
0x0b 0000110|0001010|10001110101011|110011101101|1111010000|1111010000  0x0C2A3ABCEDF43D0
0x0c 0000110|0001011|10100010111100|111011101010|0011111100|1111110011  0x0C2E8BCEEA3F3F3
0x0d 0000110|0001100|10011101100010|111110110110|0010100111|0000001100  0x0C32762FB629C0C
0x0e 0000110|0001101|10100101101111|111011001111|0101010010|1111101100  0x0C3696FECF54BEC
0x0f 0000110|0001110|10100000000110|111110011110|0011111001|0000000110  0x0C3A806F9E3E406
0x10 0000111|0000000|10001101111111|111011100011|1101001011|1111100111  0x0E0237FEE3D2FE7
0x11 0000111|0000001|10001111011101|000001110101|1101100010|0000011000  0x0E063DD075D8818
0x12 0000111|0000100|10011100000111|111010010101|0000101000|1111011110  0x0E12707E950A3DE
0x13 0000111|0000110|10101011000001|111100101110|0100010000|1111110001  0x0E1AAC1F2E443F1
0x14 0000111|0000111|10100111011110|111100011011|0010011111|1111101100  0x0E1E9DEF1B27FEC
0x15 0000111|0001001|10101110001111|010000110111|0011101001|0001011000  0x0E26B8F4373A458
0x16 0001000|0000001|10111000000010|111110010101|0001110101|1111101001  0x1006E02F951D7E9
0x17 0001000|0000100|10101111111011|111101101101|1100110010|1111110001  0x1012BFBF6DCCBF1
0x18 0001000|0000101|10101100000011|111111111010|1011110101|0000000010  0x1016B03FFABD402
0x19 0001001|0000000|10111000011110|000001000001|1101100101|0000000000  0x1202E1E041D9400
0x1a 0001001|0000001|10110101010110|101010001110|1011100010|1110011000  0x1206D56A8EB8B98
0x1b 0001001|0000010|10110100111011|101001110101|1011010100|1110010010  0x120AD3BA75B5392
0x1c 0001001|0000011|10110100111111|101001110000|1011010111|1110010000  0x120ED3FA70B5F90
0x1d 0001001|0000100|10111111111100|000010001001|1111011010|0000001001  0x1212FFC089F6809
0x1e 0001001|0000110|10110111111000|000011101001|1011011101|0000000011  0x121ADF80E9B7403
0x1f 0001001|0000111|10111111000110|101011001101|1110001101|1110100000  0x121EFC6ACDE37A0
0x20 0001001|0001000|10111110111100|101010111001|1110001000|1110011011  0x1222FBCAB9E239B
0x21 0001001|0001001|10111111000011|101010110100|1110001011|1110011001  0x1226FC3AB4E2F99
0x22 0001001|0001010|10111011111111|001001011101|1011001100|0000101010  0x122AEFF25DB302A
0x23 0001001|0001011|10111011111100|001001010111|1011001010|0000101000  0x122EEFC257B2828
0x24 0001001|0001100|10111100110000|001010000110|1011100111|0000110110  0x1232F30286B9C36
0x25 0001001|0001101|10111110110111|101100000100|1011100110|1110100000  0x1236FB7B04B9BA0
0x26 0110010|0000000|10111000100001|000000110000|1101101001|0000000000  0x6402E21030DA400
BX = 000 Event : 33
0x00 0000101|0001101|10001100111110|001110010011|0100000001|0000111100  0x0A3633E3934043C
0x01 0000110|0000001|10001000010000|000011001100|0010000100|0000010010  0x0C062100CC21012
0x02 0000110|0000011|10001000000101|000010011101|0010000000|0000001000  0x0C0E20509D20008
0x03 0000110|0000100|10010110010001|011101101000|0101000110|0010001010  0x0C125917685188A
0x04 0000110|0000101|10010110111000|011101100101|0101010000|0010001001  0x0C165B876554089
0x05 0000110|0001000|10010001110000|101011110111|0011000010|1110110010  0x0C22470AF730BB2
0x06 0000110|0001011|10000001110011|010101111010|1100011001|0001100110  0x0C2E07357AC6466
0x07 0000110|0001100|10000010010101|011001010000|1100100011|0010000011  0x0C32095650C8C83
0x08 0000110|0001101|10001001001110|010110110001|0000000010|0001011011  0x0C3624E5B10085B
0x09 0000110|0001110|10010110110111|011000010001|0011101000|0001100111  0x0C3A5B76113A067
0x0a 0000110|0001111|10010001001001|011110101001|0010001000|0010011101  0x0C3E4497A92209D
0x0b 0000110|0010000|10001001100111|010110101001|0000001110|0001011000  0x0C422675A903858
0x0c 0000110|0010001|10010111001011|011000000111|0011110001|0001100100  0x0C465CB6073C464
0x0d 0000110|0010010|10010001011010|011110011111|0010010001|0010011010  0x0C4A45A79F2449A
0x0e 0000110|0010011|10011011101111|100101001101|0011110111|1101110111  0x0C4E6EF94D3DF77
0x0f 0000110|0010100|10011001111000|100100110011|0011010101|1101110011  0x0C5267893335773
0x10 0000110|0010101|10011010000111|100101000101|0011011010|1101110101  0x0C5668794536B75
0x11 0000110|0011000|10011101101010|111110011110|0011011000|1111100111  0x0C6276AF9E363E7
0x12 0000110|0011001|10100110010001|110111011000|0100010100|1111010010  0x0C66991DD8453D2
0x13 0000110|0011010|10100100101110|111000111100|0011100100|1111101010  0x0C6A92EE3C393EA
0x14 0000111|0000000|10010001000000|010111100010|1101101000|0001011100  0x0E024405E2DA05C
0x15 0000111|0000001|10011010110110|001110100111|1111001100|0000110000  0x0E066B63A7F3030
0x16 0000111|0000010|10011110101000|111101111001|0000100111|1111111001  0x0E0A7A8F7909FF9
0x17 0000111|0000011|10010100110011|000011111111|1101101011|0000011011  0x0E0E5330FFDAC1B
0x18 0000111|0000100|10010100001011|000010101011|1101010111|0000000101  0x0E1250B0ABD5C05
0x19 0000111|0000101|10101001001001|010100010001|0010110111|0001011111  0x0E16A495112DC5F
0x1a 0000111|0000110|10100100010110|110010010010|0001100001|1111000100  0x0E1A916C92187C4
0x1b 0000111|0000111|10010111001111|110111000000|1101000101|1111000111  0x0E1E5CFDC0D17C7
0x1c 0000111|0001000|10010101100111|111100101001|1100101011|1111110100  0x0E22567F29CAFF4
0x1d 0000111|0001001|10010111011111|111110011011|1101001001|0000000010  0x0E265DFF9BD2402
0x1e 0000111|0001010|10010010011010|111100001100|1011000101|1111101100  0x0E2A49AF0CB17EC
0x1f 0000111|0001011|10010100000010|111101111011|1011011110|1111111010  0x0E2E502F7BB7BFA
0x20 0000111|0001100|10011001000011|111001011101|1101111101|1111101101  0x0E32643E5DDF7ED
0x21 0000111|0001101|10101011111101|111010111001|0011001111|1111111010  0x0E36AFDEB933FFA
0x22 0000111|0001110|10110000100111|111001011010|0011010110|1111011010  0x0E3AC27E5A35BDA
0x23 0000111|0001111|10110000000110|111001011000|0011001110|1111011010  0x0E3EC06E5833BDA
0x24 0000111|0010000|10110011000010|110010011010|0011100110|1110111100  0x0E42CC2C9A39BBC
0x25 0000111|0010001|10110010111010|110010011101|0011100100|1110111100  0x0E46CBAC9D393BC
0x26 0000111|0010010|10100001010100|100100000110|1101000100|1110000011  0x0E4A854906D1383
0x27 0001000|0000000|10100100010101|111100101010|1100110011|1111101101  0x1002915F2ACCFED
0x28 0001000|0000001|10100010110011|001011111000|1011010010|0000111110  0x10068B32F8B483E
0x29 0001000|0000010|10111011010011|000001101010|0010010110|0000001101  0x100AED306A2580D
0x2a 0001000|0000011|10110011011000|000001101110|0000011001|0000001110  0x100ECD806E0640E
0x2b 0001000|0000101|10111111111011|000001101010|0011011111|0000001101  0x1016FFB06A37C0D
0x2c 0001001|0000000|10110000011110|010010110101|1010011101|0001001000  0x1202C1E4B5A7448
0x2d 0001001|0000001|10110010011110|010010101110|1011100111|0001000110  0x1206C9E4AEB9C46
0x2e 0110011|0000000|10111101101011|001001000010|0001000010|0000110010  0x6602F6B24210832
0x2f 0110011|0000001|10111111010001|001100101010|0000110101|0000100100  0x6606FD132A0D424
0x30 0110011|0000101|10110011000100|110100010010|0011100110|1110110100  0x6616CC4D1239BB4
BX = 001 Event : 34
0x00 0000110|0000000|10010110111011|101010000101|0101011111|1110011110  0x0C025BBA8557F9E
0x01 0000110|0000001|10010111000101|101010000011|0101100100|1110011110  0x0C065C5A835939E
0x02 0000110|0000010|10001100111011|001111001001|0000111011|0001001111  0x0C0A33B3C90EC4F
0x03 0000110|0000011|10001101110001|001110110010|0001010110|0001001001  0x0C0E3713B215849
0x04 0000110|0000100|10000100010011|001110100011|1100101010|0001000101  0x0C121133A3CA845
0x05 0000110|0000101|10010010010111|001001110001|0010000111|0000111100  0x0C1649727121C3C
0x06 0000110|0000110|10011100100100|111001111010|0011111010|1111010101  0x0C1A724E7A3EBD5
0x07 0000110|0000111|10011100011111|111001110011|0011111000|1111010011  0x0C1E71FE733E3D3
0x08 0000110|0001010|10000111000101|100111110010|1100010010|1110001000  0x0C2A1C59F2C4B88
0x09 0000110|0001011|10000001011110|101001100111|1010110011|1110011000  0x0C2E05EA67ACF98
0x0a 0000111|0000000|10010010100101|001000011110|1101101110|0000100011  0x0E024A521EDB823
0x0b 0001000|0000000|10101001111111|101000011010|1101110111|1110001001  0x1002A7FA1ADDF89
0x0c 0001000|0000001|10100000101000|101100000011|1011010101|1110101001  0x1006828B03B57A9
0x0d 0001000|0000010|10111000001100|000010100101|0001001000|0000011000  0x100AE0C0A512018
0x0e 0001000|0000011|10101111111111|000001001111|1111011000|0000000110  0x100EBFF04FF6006
0x0f 0001000|0000100|10111001011011|000001101001|0001101110|0000001001  0x1012E5B0691B809
0x10 0001000|0001001|10111110101000|100111101110|0001010011|1110001110  0x1026FA89EE14F8E
0x11 0001001|0000000|10110100101000|101111101001|1100000010|1110110011  0x1202D28BE9C0BB3
0x12 0110011|0000000|10110110011111|111001101000|0010100011|1111110001  0x6602D9FE6828FF1
BX = 010 Event : 35
0x00 0000101|0000011|10000001101100|100111100111|0101001110|1110010011  0x0A0E06C9E753B93
0x01 0000101|0000101|10000001011010|100110100000|0101000101|1110000011  0x0A1605A9A051783
0x02 0000101|0001001|10001001001100|110001111010|0100001001|1110111101  0x0A2624CC7A427BD
0x03 0000101|0001010|10000101010100|110001010110|0010001100|1110110011  0x0A2A154C56233B3
0x04 0000110|0000010|10000001101001|010001000111|1101000101|0001001101  0x0C0A069447D144D
0x05 0000110|0000011|10000000000001|110101101101|1011011010|1111001011  0x0C0E001D6DB6BCB
0x06 0000110|0000100|10001001001110|111100100101|1101101001|0000000000  0x0C1224EF25DA400
0x07 0000110|0000101|10000110000110|111010000110|1100010100|1111011111  0x0C16186E86C53DF
0x08 0000110|0000110|10000110000111|111010001001|1100010101|1111011111  0x0C1A187E89C57DF
0x09 0000111|0000000|10010001001110|000011100000|1100111001|0000010001  0x0E0244E0E0CE411
0x0a 0000111|0000001|10011010101100|001000110110|1101101011|0000100010  0x0E066AC236DAC22
0x0b 0000111|0000010|10010100001011|011010110001|1011000110|0001110010  0x0E0A50B6B1B1872
0x0c 0000111|0000100|10110111100010|011101111011|0101011010|0010001110  0x0E12DE277B5688E
0x0d 0001000|0000000|10110101010111|011010011011|0010110100|0001111000  0x1002D5769B2D078
0x0e 0001000|0000001|10110100011010|000011001101|0010001100|0000010111  0x1006D1A0CD23017
0x0f 0001000|0000010|10111100111010|111110011010|0100010010|1111110001  0x100AF3AF9A44BF1
0x10 0001000|0000011|10101000110111|001111100010|1101001001|0001000101  0x100EA373E2D2445
0x11 0001000|0000100|10100010101110|011011000001|1010101010|0001111101  0x10128AE6C1AA87D
0x12 0001000|0000110|10101111011011|000100101001|1100001100|0000011101  0x101ABDB129C301D
0x13 0001000|0000111|10110100100011|000100011111|1110110000|0000011010  0x101ED2311FEC01A
0x14 0001001|0000000|10111000010101|000001010100|1101001110|0000000010  0x1202E15054D3802
0x15 0001001|0000001|10110010110000|000000100110|1010100100|1111110111  0x1206CB0026A93F7
0x16 0110011|0000000|10111100001000|000000110000|0001110011|0000000000  0x6602F080301CC00
0x17 0110011|0000001|10111101000101|000010000000|0011001011|0000000000  0x6606F4508032C00
0x18 0110011|0000010|10111010010000|000010000000|0011110001|0000000000  0x660AE900803C400
BX = 011 Event : 36
0x00 0000101|0000001|10000101111000|000000001011|0100100000|0000000000  0x0A0617800B48000
0x01 0000101|0000101|10001010100100|001010000111|0010111010|0000101101  0x0A162A42872E82D
0x02 0000101|0000110|10010001000000|001011000111|0100101000|0000110101  0x0A1A4402C74A035
0x03 0000101|0000111|10001001100001|001010000001|0010011010|0000101011  0x0A1E2612812682B
0x04 0000101|0001000|10010000110100|001011001001|0100100011|0000110110  0x0A224342C948C36
0x05 0000101|0001001|10001100001011|001001001100|0011101101|0000011110  0x0A2630B24C3B41E
0x06 0000110|0000100|10000111011100|001011101000|0001011000|0001000100  0x0C121DC2E816044
0x07 0000110|0000101|10001010001010|001010000011|0010101110|0000101100  0x0C1628A2832B82C
0x08 0000110|0000110|10010000111000|001011000101|0100100100|0000110101  0x0C1A4382C549035
0x09 0000110|0001000|10000111111010|010010111010|1110000100|0001010000  0x0C221FA4BAE1050
0x0a 0000110|0001011|10011111010001|000110100110|0101010010|0000001101  0x0C2E7D11A65480D
0x0b 0000110|0001100|10011110010000|001100011000|0101000010|0000111101  0x0C327903185083D
0x0c 0000110|0001101|10011110010110|001100011101|0101000011|0000111101  0x0C3679631D50C3D
0x0d 0000110|0001110|10011110001110|001100010110|0101000000|0000111100  0x0C3A78E3165003C
0x0e 0000110|0001111|10011110010011|001100011100|0101000010|0000111101  0x0C3E79331C5083D
0x0f 0000110|0010000|10100000000110|000001111010|0100111101|0000011010  0x0C4280607A4F41A
0x10 0000110|0010001|10001111001111|111111111000|0000000011|1111110000  0x0C463CFFF800FF0
0x11 0000110|0010010|10011110100000|000010100111|0011110110|0000000110  0x0C4A7A00A73D806
0x12 0000110|0010011|10001111010101|111111110100|0000000110|1111101111  0x0C4E3D5FF401BEF
0x13 0000110|0010100|10011110100101|000010100011|0011111000|0000000101  0x0C527A50A33E005
0x14 0000111|0000000|10001011110101|110100010011|1100010001|1111000001  0x0E022F5D13C47C1
0x15 0000111|0000001|10001111000001|000100000110|1100101011|0000000010  0x0E063C1106CAC02
0x16 0000111|0000010|10001010100110|110101100101|1011100101|1111011000  0x0E0A2A6D65B97D8
0x17 0000111|0000011|10011000000010|000111010111|1110111000|0000011100  0x0E0E6021D7EE01C
0x18 0000111|0000100|10011110101100|000000100101|1111100101|1111111100  0x0E127AC025F97FC
0x19 0000111|0000111|10100000010010|001010010100|1110100001|0000100001  0x0E1E812294E8421
0x1a 0000111|0001000|10100000000100|001101000010|1110011100|0000111010  0x0E22804342E703A
0x1b 0000111|0001001|10011111111101|001101001010|1110011010|0000111011  0x0E267FD34AE683B
0x1c 0000111|0001100|10110001100100|100101100010|0010110010|1110001110  0x0E32C649622CB8E
0x1d 0000111|0001101|10011001001111|111000010000|1010101100|1111011010  0x0E3664FE10AB3DA
0x1e 0000111|0001110|10011001010011|111000001111|1010101110|1111011010  0x0E3A653E0FABBDA
0x1f 0000111|0001111|10011111011101|111000000110|1101110010|1111010111  0x0E3E7DDE06DCBD7
0x20 0001000|0000000|10110000100101|100110000000|0010010010|1110010101  0x1002C2598024B95
0x21 0001000|0000010|10111011011111|111100111101|0010111100|0000000000  0x100AEDFF3D2F000
0x22 0001000|0000100|10100101000111|101011010110|1010011011|1110011001  0x1012947AD6A6F99
0x23 0001001|0000100|10111101110110|101010010101|1100110001|1110010101  0x1212F76A95CC795
0x24 0001001|0000111|10111101100111|110001110001|1010100100|1110101111  0x121EF67C71A93AF
0x25 0110010|0000001|10110100000101|111000101111|1100011110|1111011100  0x6406D05E2FC7BDC
0x26 0110010|0000010|10110011111010|111000101111|1100011111|1111011100  0x640ACFAE2FC7FDC
0x27 0110010|0000011|10101011101011|111000101111|1101011111|1111011100  0x640EAEBE2FD7FDC
0x28 0110010|0000100|10110100101101|110111111111|1100111001|1111001010  0x6412D2DDFFCE7CA
0x29 0110010|0000101|10110101001011|110111111110|1100110010|1111001010  0x6416D4BDFECCBCA
0x2a 0110011|0000000|10110001000001|111101010010|0010101011|1111011101  0x6602C41F522AFDD
BX = 100 Event : 37
0x00 0000110|0000001|10010001000100|001101010000|0100010110|0000111101  0x0C064443504583D
0x01 0000110|0000010|10001110110110|110001000011|0010110101|1111001100  0x0C0A3B6C432D7CC
0x02 0000110|0000011|10011010010100|000001010110|0101010011|0000000001  0x0C0E69405654C01
0x03 0000110|0000101|10000010011100|001011101011|1100100100|0000111111  0x0C1609C2EBC903F
0x04 0000110|0000110|10000010011101|001011101011|1100100101|0000111110  0x0C1A09D2EBC943E
0x05 0000110|0000111|10010111000010|000111111001|0010010010|0000011101  0x0C1E5C21F92481D
0x06 0000110|0001000|10011000110011|001000101100|0010110001|0000100100  0x0C2263322C2C424
0x07 0000110|0001001|10010100011000|001000011000|0000111101|0000100101  0x0C265182180F425
0x08 0000110|0001010|10010100100001|000110000000|0001000000|0000010010  0x0C2A52118010012
0x09 0000110|0001011|10010100110011|001001001101|0001000100|0000101011  0x0C2E53324D1102B
0x0a 0000110|0001100|10011011001010|101101000011|0100100100|1110100010  0x0C326CAB43493A2
0x0b 0000110|0001101|10010111110100|110110001110|0011001101|1111001100  0x0C365F4D8E337CC
0x0c 0000110|0001111|10011000111001|111110110001|0000100101|1111110110  0x0C3E639FB1097F6
0x0d 0000110|0010000|10010100000110|101101011010|0001000000|1110101000  0x0C42506B5A103A8
0x0e 0000111|0000000|10011111011110|010101100000|0000101111|0001101010  0x0E027DE5600BC6A
0x0f 0000111|0000001|10011001010011|010110000101|1111000000|0001010101  0x0E06653585F0055
0x10 0000111|0000011|10101100001100|100100111101|0101001100|1110001011  0x0E0EB0C93D5338B
0x11 0000111|0000101|10100110101010|100010111001|0001101011|1101101101  0x0E169AA8B91AF6D
0x12 0000111|0000110|10100011001001|100011010111|0000101111|1101110000  0x0E1A8C98D70BF70
0x13 0000111|0000111|10100001011111|100111100110|0000000011|1101111110  0x0E1E85F9E600F7E
0x14 0000111|0001000|10101011110011|110010011101|0010001010|1111001101  0x0E22AF3C9D22BCD
0x15 0000111|0001001|10110010101101|101101100101|0100110101|1110110100  0x0E26CADB654D7B4
0x16 0001000|0000000|10110100001001|100110010010|0001011000|1101111111  0x1002D099921637F
0x17 0001000|0000001|10100100001010|101111000111|1011011100|1110101010  0x100690ABC7B73AA
0x18 0001000|0000010|10110010010101|011011101010|1110100001|0001110010  0x100AC956EAE8472
0x19 0001000|0000100|10111111001110|111101011100|0001101001|0000000110  0x1012FCEF5C1A406
0x1a 0001000|0000101|10111110011111|111101011010|0001011101|0000000110  0x1016F9FF5A17406
0x1b 0001001|0000000|10110001100110|111010010110|1011000010|1111010101  0x1202C66E96B0BD5
0x1c 0001001|0000001|10110101000011|000001101101|1011111000|0000001111  0x1206D4306DBE00F
0x1d 0001001|0000010|10110011000110|101111011111|1011101000|1110101101  0x120ACC6BDFBA3AD
0x1e 0110001|0000100|10000110110000|001010001101|1011101110|0001000101  0x62121B028DBB845
0x1f 0110001|0000101|10000101111001|001100010100|1011110101|0000111101  0x6216179314BD43D
0x20 0110001|0000110|10000010011001|001010001011|1100101000|0001000110  0x621A09928BCA046
0x21 0110001|0000111|10000010011010|001100010011|1100101000|0000111101  0x621E09A313CA03D
0x22 0110010|0000000|10001100111110|001001111000|1101111010|0000010101  0x640233E278DE815
BX = 101 Event : 38
0x00 0000101|0000001|10000011000000|110101011100|0010000011|1111000011  0x0A060C0D5C20FC3
0x01 0000101|0000010|10000111011100|110110001000|0011001110|1111001001  0x0A0A1DCD8833BC9
0x02 0000110|0000000|10000101011100|111101101000|1111101001|0000000100  0x0C0215CF68FA404
0x03 0000110|0000010|10010111110010|000001011010|0101011000|0000010011  0x0C0A5F205A56013
0x04 0000110|0000101|10000000101111|111001100100|1011100101|1111010100  0x0C1602FE64B97D4
0x05 0000110|0000111|10011100010001|000110100110|0101001110|0000011010  0x0C1E7111A65381A
0x06 0000110|0001010|10011100110111|111001101100|0010111001|1111101101  0x0C2A737E6C2E7ED
0x07 0000110|0001011|10011011110111|110111110011|0010011001|1111001110  0x0C2E6F7DF3267CE
0x08 0000110|0001100|10011100000010|111010010100|0010011110|1111110111  0x0C32702E9427BF7
0x09 0000110|0001101|10100100010001|110100001001|0100101100|1111000010  0x0C36911D094B3C2
0x0a 0000110|0001110|10100111101111|111010011010|0101010100|1111100011  0x0C3A9EFE9A553E3
0x0b 0000110|0001111|10100100010001|110100001010|0100101100|1111000010  0x0C3E911D0A4B3C2
0x0c 0000111|0000000|10100001111110|001100111010|0010000111|0000101001  0x0E0287E33A21C29
0x0d 0000111|0000001|10101011110011|001111101011|0100110111|0001000010  0x0E06AF33EB4DC42
0x0e 0000111|0000100|10011001111011|010000000000|1010011111|0001001001  0x0E1267B400A7C49
0x0f 0000111|0000101|10011001010010|010100001010|1010111100|0001010100  0x0E1665250AAF054
0x10 0001000|0000001|10110100111010|111000101111|0011010001|1111100000  0x1006D3AE2F347E0
0x11 0001000|0000110|10111010001100|110100101111|1111111100|1111000110  0x101AE8CD2FFF3C6
0x12 0110011|0000000|10110101000010|110111010011|0011010010|1111100110  0x6602D42DD334BE6
BX = 110 Event : 39
0x00 0000110|0000000|10001001101001|000010011000|0001111011|0000011100  0x0C022690981EC1C
0x01 0000110|0000010|10011010000001|101000100111|0101010010|1110001111  0x0C0A681A2754B8F
0x02 0000110|0000011|10001101111111|101010010001|0010000111|1110011101  0x0C0E37FA9121F9D
0x03 0000110|0000100|10010011010101|101000000111|0001101001|1110000110  0x0C124D5A071A786
0x04 0000110|0000101|10010001101101|101000001000|0001001101|1110000110  0x0C1646DA0813786
0x05 0000110|0000110|10000100011000|101001100111|1101100011|1110010011  0x0C1A118A67D8F93
0x06 0000110|0000111|10010101111000|011101001000|0010000010|0010001011  0x0C1E5787482088B
0x07 0000110|0001000|10010101110001|011101001010|0010000000|0010001100  0x0C2257174A2008C
0x08 0000110|0001001|10010110000010|011101000001|0010000110|0010001010  0x0C265827412188A
0x09 0000110|0001010|10010101111011|011101000011|0010000100|0010001010  0x0C2A57B7432108A
0x0a 0000110|0001011|10010101111110|011101000010|0010000100|0010001010  0x0C2E57E7422108A
0x0b 0000110|0001100|10010101110110|011101000100|0010000010|0010001010  0x0C325767442088A
0x0c 0000110|0001101|10011100011111|000010010011|0011110001|0000000110  0x0C3671F0933C406
0x0d 0000110|0001110|10010110001110|000001100011|0001000010|1111111100  0x0C3A58E06310BFC
0x0e 0000110|0001111|10100001000000|111110111101|0011011011|1111110000  0x0C3E840FBD36FF0
0x0f 0000110|0010000|10100010100101|000001010111|0011110011|0000000011  0x0C428A50573CC03
0x10 0000110|0010001|10100011111111|000000010100|0100011111|1111110011  0x0C468FF01447FF3
0x11 0000111|0000001|10101000001111|011101010000|0100001010|0010001100  0x0E06A0F7504288C
0x12 0000111|0000010|10101011101010|101011010111|0100000111|1110100011  0x0E0AAEAAD741FA3
0x13 0000111|0000011|10101000100100|111011110100|0001011001|1111100001  0x0E0EA24EF4167E1
0x14 0000111|0000100|10010111111111|010011100001|1010101010|0001011110  0x0E125FF4E1AA85E
0x15 0000111|0000101|10011101010111|000010100001|1101001000|0000001101  0x0E167570A1D200D
0x16 0001000|0000000|10101110010000|111011111100|0000100010|1111101001  0x1002B90EFC08BE9
0x17 0001000|0000001|10110011000010|000001100010|0001101101|0000010101  0x1006CC20621B415
0x18 0001000|0000010|10110010101011|000010010110|0001100111|0000011011  0x100ACAB09619C1B
0x19 0001000|0000011|10110101110101|111111101101|0011000110|1111110111  0x100ED75FED31BF7
0x1a 0001000|0000100|10110101101011|000000011001|0011000100|1111111101  0x1012D6B019313FD
0x1b 0001000|0000101|10110011010000|111111010111|0001110100|1111110010  0x1016CD0FD71D3F2
0x1c 0001000|0000110|10110011011000|000000001000|0001110110|1111111000  0x101ACD80081DBF8
0x1d 0001000|0000111|10100000110001|111011100010|1011010001|1111100100  0x101E831EE2B47E4
0x1e 0001000|0001000|10100110100001|111011101100|1100101010|1111100101  0x10229A1EECCABE5
0x1f 0001000|0001001|10101011010100|000001010011|1101110101|0000010001  0x1026AD4053DD411
0x20 0001000|0001010|10101011011100|000010000100|1101110111|0000010111  0x102AADC084DDC17
0x21 0001000|0001011|10101111100001|000000010011|1111111100|0000000001  0x102EBE1013FF001
0x22 0001000|0001100|10101111101001|000001000100|1111111110|0000000111  0x1032BE9044FF807
0x23 0001000|0001101|10111011100111|000001000100|0001110100|0000001111  0x1036EE70441D00F
0x24 0001000|0001110|10111011100111|000010000100|0001110100|0000010111  0x103AEE70841D017
0x25 0001000|0010001|10101101101011|001110010100|1101111001|0001010010  0x1046B6B394DE452
0x26 0001000|0010110|10111010110110|010101011011|1111000110|0001110010  0x105AEB655BF1872
0x27 0001001|0000000|10110101001111|001111111110|1011010011|0001001110  0x1202D4F3FEB4C4E
0x28 0001001|0000001|10110110011010|010010010011|1101000011|0001000011  0x1206D9A493D0C43
0x29 0001001|0000010|10110000011100|010110000010|1011100000|0001100010  0x120AC1C582B8062
0x2a 0001001|0000011|10111011011001|010110110011|1110010110|0001101001  0x120EED95B3E5869
0x2b 0001001|0000100|10111000011001|010110011101|1100100111|0001100010  0x1212E1959DC9C62
0x2c 0110010|0000000|10101110100101|000010000000|1101001001|0000000000  0x6402BA5080D2400
0x2d 0110010|0000001|10101010001111|000010000000|1110000100|0000000000  0x6406A8F080E1000
0x2e 0110010|0000010|10100100110000|001101011011|0010111011|0000111110  0x640A93035B2EC3E
0x2f 0110010|0000011|10101001010111|001101011010|0010010101|0000111110  0x640EA5735A2543E
0x30 0110011|0000000|10110011110010|000100100111|0010101011|0000010101  0x6602CF21272AC15
BX = 111 Event : 40
0x00 0000101|0001000|10010001010001|011000111100|0101000010|0001110101  0x0A2245163C50875
0x01 0000110|0000000|10001100000001|011000000101|0010100001|0001101000  0x0C0230160528468
0x02 0000110|0000001|10001011101110|011011011011|0010011100|0010000101  0x0C062EE6DB27085
0x03 0000110|0000010|10001100000001|010111111110|0010100001|0001100110  0x0C0A3015FE28466
0x04 0000110|0000011|10001011101101|011011011010|0010011100|0010000100  0x0C0E2ED6DA27084
0x05 0000110|0000100|10001000110011|000000000000|0000110010|0000000101  0x0C122330000C805
0x06 0000110|0000101|10010101000010|011000001010|0100000101|0001100100  0x0C1654260A41464
0x07 0000110|0000110|10010101000110|011000000011|0100000111|0001100010  0x0C1A54660341C62
0x08 0000110|0001101|10010101000010|000100100011|0100100001|0000010100  0x0C3654212348414
0x09 0000110|0001110|10000001010101|011001110101|1100101011|0010000111  0x0C3A055675CAC87
0x0a 0000110|0001111|10000010111101|011001000111|1101011110|0001111100  0x0C3E0BD647D787C
