BX = 000 Event : 1
0x1c 1110001|100000011000|10011100010000|100 0xE30313884
0x1d 0000010|100101001101|10011011000001|001 0x0529B3609
0x1e 1011110|101001001000|10011011000001|000 0xBD4913608
0x1f 0001010|101111101100|10000000101010|000 0x157D90150
0x20 0010000|110010000010|10001010111000|000 0x2190515C0
0x21 1111011|110111100000|10001111111001|101 0xF7BC11FCD
0x22 1101111|111000100001|10011000010101|010 0xDFC4330AA
0x23 1110011|111000100101|10010001101110|000 0xE7C4B2370
0x24 1110001|111001111010|10010011001100|110 0xE3CF52666
0x25 0010110|111010011010|10001001000000|011 0x2DD351203
0x26 0011100|111010011111|10001001000010|100 0x39D3F1214
0x27 0011110|111010100001|10001001001011|100 0x3DD43125C
BX = 110 Event : 55
0x00 1111001|111101000100|10000100111110|010 0xF3E8909F2
0x01 1111000|111111011110|10000000100000|101 0xF1FBD0105
0x02 1111000|000001000101|10000010010010|101 0xF008B0495
0x03 1111000|000001110000|10000010110010|101 0xF00E10595
0x04 0000000|000001110101|10000010101001|000 0x000EB0548
0x05 1111111|000010101001|10000000011111|000 0xFE15300F8
0x06 0011100|000100010100|10001000001101|100 0x38229106C
0x07 0001111|000100011110|10010000100011|011 0x1E23D211B
0x08 1111110|000101111110|10000011011110|000 0xFC2FD06F0
0x09 1110100|000110000110|10000101000111|001 0xE830D0A39
0x0a 0100100|000110110001|10000111110001|001 0x483630F89
0x0b 0001110|000111000101|10000110011000|010 0x1C38B0CC2
0x0c 1101001|001000101010|10010100101110|011 0xD24552973
0x0d 1100010|001000101110|10010100101010|110 0xC445D2956
0x0e 0011100|001001110001|10011000100001|100 0x384E3310C
0x0f 1111001|001010000110|10001101001101|001 0xF250D1A69
0x10 1110011|001100000010|10000011100111|000 0xE66050738
0x11 1100001|001100001010|10001011101010|100 0xC26151754
0x12 0011111|001101110101|10001010010000|101 0x3E6EB1485
0x13 0001111|001101111110|10001100011001|101 0x1E6FD18CD
0x14 0001000|001110000000|10011100101110|000 0x107013970
0x15 0000110|001110000010|10011100111001|010 0x0C70539CA
0x16 1011011|010000100000|10001100101000|000 0xB68411940
0x17 1110011|010011010100|10001111100010|000 0xE69A91F10
0x18 1110001|010011010100|10001110110011|000 0xE29A91D98
0x19 1011010|010110111010|10000110110100|001 0xB4B750DA1
0x1a 0011101|011010101101|10001010100011|000 0x3AD5B1518
0x1b 0000111|011010110010|10011001110011|100 0x0ED65339C
0x1c 0010111|110111011000|01111110100110|110 0x2FBB0FD36
0x1d 1001100|111100000101|10001001101101|101 0x99E0B136D
0x1e 1001100|111100100000|10001011110010|001 0x99E411791
0x1f 1010101|111101000011|10000100001101|010 0xABE87086A
0x20 1010100|111101000101|10001010110001|100 0xA9E8B158C
0x21 1010110|111101011110|10000001110100|010 0xADEBD03A2
0x22 1010011|111101011110|10001101011010|000 0xA7EBD1AD0
0x23 1010011|111101100001|10001101101000|101 0xA7EC31B45
0x24 1010001|111110001001|10011101001000|001 0xA3F133A41
0x25 1010011|000000001011|10001110000100|010 0xA60171C22
0x26 1010011|000000010101|10010000010001|000 0xA602B2088
0x27 1001110|000000110110|01111111010011|010 0x9C06CFE9A
0x28 1001011|000001001011|10010000001010|101 0x960972055
0x29 1001010|000001101011|10010100101011|010 0x940D7295A
0x2a 1001101|000011100000|10000100011010|000 0x9A1C108D0
0x2b 1001011|000011101100|10001111101101|001 0x961D91F69
0x2c 1001100|000011111001|10001011111001|001 0x981F317C9
0x2d 1011011|100000010010|10011101110011|100 0xB70253B9C
0x2e 1101001|100000010100|10000110110001|001 0xD30290D89
0x2f 1111100|100000011011|10010100000011|100 0xF9037281C
0x30 0000000|100000011100|10011011010101|000 0x0103936A8
0x31 0000000|100000011100|10010101101100|100 0x010392B64
0x32 1110111|101001001111|10001001001111|001 0xEF49F1279
0x33 1111111|101100101111|10000100101100|001 0xFF65F0961
0x34 0011000|101111110010|10010111001110|101 0x317E52E75
0x35 1100110|110001101100|10011010101001|101 0xCD8D9354D
0x36 0001111|110010000011|10011000010011|000 0x1F9073098
0x37 0010111|110010000110|10000110110001|101 0x2F90D0D8D
0x38 1101100|110011111100|10001110001001|001 0xD99F91C49
0x39 0100000|110111110101|10010000000010|100 0x41BEB2014
0x3a 1111000|111000100110|10000011010110|001 0xF1C4D06B1
0x3b 0000011|111000110100|10010100110110|001 0x07C6929B1
0x3c 0010011|111001000000|10001010000010|001 0x27C811411
0x3d 0010001|111001000010|10011111001101|010 0x23C853E6A
0x3e 0011100|111001001010|10001111101000|001 0x39C951F41
0x3f 1101011|111001110011|10001101110100|001 0xD7CE71BA1
0x40 0000010|111010001000|10001000111101|110 0x05D1111EE
BX = 111 Event : 56
0x00 0000000|111101010100|10000010000011|001 0x01EA90419
0x01 0000000|111111101101|10000001010001|000 0x01FDB0288
0x02 1110001|000100111101|10000011111101|110 0xE227B07EE
0x03 0011101|000101100010|10000000010101|110 0x3A2C500AE
0x04 0010000|000111000011|10000101010000|001 0x203870A81
0x05 1111101|000111010001|10011111001110|001 0xFA3A33E71
0x06 1101011|000111100100|10001111010100|100 0xD63C91EA4
0x07 1101100|000111100100|10001010101101|100 0xD83C9156C
0x08 0010110|001000010001|10001010011010|001 0x2C42314D1
0x09 0010010|001000010011|10001001110110|100 0x2442713B4
0x0a 0001100|001000010101|10011101011100|110 0x1842B3AE6
0x0b 0001010|001000010110|10011101011000|110 0x1442D3AC6
0x0c 0000110|001000011010|10001100100000|001 0x0C4351901
0x0d 0001000|001010000000|10000000001100|100 0x105010064
0x0e 1111100|001011111010|10010100000100|101 0xF85F52825
0x0f 0001101|001101111110|10011011111001|001 0x1A6FD37C9
0x10 0000111|001110000010|10010010100001|010 0x0E705250A
0x11 1111110|001110001001|10000011010110|001 0xFC71306B1
0x12 0001010|010011001101|10001000110001|100 0x1499B118C
0x13 1111011|010110101111|10011000010110|000 0xF6B5F30B0
0x14 1110010|010110110010|10010011011001|100 0xE4B6526CC
0x15 1010111|010110111010|10010101101111|000 0xAEB752B78
0x16 0001010|011010110011|10000000100011|100 0x14D67011C
0x17 1101111|011111101010|10001001001001|001 0xDEFD51249
0x18 0000100|000101001100|10000010010011|110 0x08299049E
0x19 0011010|011111101111|10000000101011|000 0x34FDF0158
0x1a 1100111|101000111001|10000000101000|000 0xCF4730140
0x1b 1111110|101100011101|10000011000111|100 0xFD63B063C
0x1c 0001001|111001101100|10000000110111|110 0x13CD901BE
0x1d 1001001|111011111101|10011010101011|000 0x93DFB3558
0x1e 1001110|111100000000|01111111100010|010 0x9DE00FF12
0x1f 1010110|111101011100|10000000110101|001 0xADEB901A9
0x20 1001101|111110010101|10000100000100|000 0x9BF2B0820
0x21 1001110|111110110011|10000010101111|000 0x9DF670578
0x22 1001101|111111000101|10000011000001|000 0x9BF8B0608
0x23 1010110|111111110101|01111110111100|010 0xADFEAFDE2
0x24 1010001|111111110111|10011101101100|100 0xA3FEF3B64
0x25 1001111|000001011100|01111101001101|010 0x9E0B8FA6A
0x26 1010100|000010000100|10001001000001|001 0xA81091209
0x27 0000100|100000011101|10011111011111|000 0x0903B3EF8
0x28 0011010|100000100010|10000100100010|100 0x350450914
0x29 1101000|100101000100|10000001000010|100 0xD12890214
0x2a 0000101|100101001101|10011011000111|000 0x0B29B3638
0x2b 0001110|101001010101|10001100001111|000 0x1D4AB1878
0x2c 1100100|101100101000|10010000000110|001 0xC96512031
0x2d 1111000|101100101101|10000011100010|100 0xF165B0714
0x2e 0000111|101100110010|10001101110000|001 0x0F6651B81
0x2f 1110010|110001110010|10001110001001|110 0xE58E51C4E
0x30 1100011|110101101110|10010001100101|000 0xC7ADD2328
0x31 0001000|111000110100|10000000010111|101 0x11C6900BD
0x32 0001000|111000111001|10011001000001|010 0x11C73320A
0x33 0011110|111001001100|10010001110001|101 0x3DC99238D
0x34 1110001|111001111010|10010011011100|100 0xE3CF526E4
0x35 1111000|111011001110|10011010000111|101 0xF1D9D343D
0x36 0000000|111011010110|10011110101000|000 0x01DAD3D40
0x37 0001000|111011011000|01111111111111|100 0x11DB0FFFC
0x38 0011000|111011101001|10001011111011|011 0x31DD317DB
BX = 000 Event : 57
0x00 1110111|000100110100|10010000101111|110 0xEE269217E
0x01 1101011|000110001011|10011010110111|000 0xD631735B8
0x02 1101001|000110001101|10011010011011|110 0xD231B34DE
0x03 0000010|000111010001|10000100000011|101 0x043A3081D
0x04 1100011|001000101101|10011110000000|000 0xC645B3C00
0x05 1101000|001010001111|10011100110010|010 0xD051F3992
0x06 0001101|001011110011|10000101000000|010 0x1A5E70A02
0x07 1110110|001011111111|10001001101010|010 0xEC5FF1352
0x08 1110001|001100000010|10001001000110|000 0xE26051230
0x09 1101101|001100000100|10001000101111|000 0xDA6091178
0x0a 1011101|001100001100|10011010010101|101 0xBA61934AD
0x0b 1110110|010000011001|10000100000000|000 0xEC8330800
0x0c 1100001|010000011110|10010111000001|100 0xC283D2E0C
0x0d 1011110|011010111110|10001101001111|100 0xBCD7D1A7C
0x0e 0001001|011111100001|10011010111010|000 0x12FC335D0
0x0f 1111011|011111100111|10000001111110|000 0xF6FCF03F0
0x10 1111001|011111101000|10000001101111|000 0xF2FD10378
0x11 1111100|010000101001|10000100001010|000 0xF88530850
0x12 1001001|111100000101|10011111000000|101 0x93E0B3E05
0x13 1001001|111100010100|10011101110011|001 0x93E293B99
0x14 1010010|111101101101|10010000100011|010 0xA5EDB211A
0x15 1001011|111111001100|10001110110111|101 0x97F991DBD
0x16 1010001|000000100100|10011110001001|101 0xA20493C4D
0x17 1001110|000000110100|01111111111010|001 0x9C068FFD1
0x18 1001101|000001001101|10000101111110|000 0x9A09B0BF0
0x19 1001110|000001010101|01111111111110|000 0x9C0AAFFF0
0x1a 1001011|000001100110|10001111110101|001 0x960CD1FA9
0x1b 1010001|000001111100|10011110110011|100 0xA20F93D9C
0x1c 1010010|000010110001|10010000101010|100 0xA41632154
0x1d 1010010|000010110001|10010011000110|001 0xA41632631
0x1e 1010010|000010110011|10010011000010|001 0xA41672611
0x1f 1001100|000011010000|10001000111011|001 0x981A111D9
0x20 1110101|100000011000|10000100110011|100 0xEB031099C
0x21 0010001|100101001111|10000010101010|001 0x2329F0551
0x22 1101101|101100101010|10000000100111|001 0xDB6550139
0x23 0000110|101100110010|10010001111111|101 0x0D66523FD
0x24 1100000|110001100111|10001001001100|000 0xC18CF1260
0x25 1111110|110001111001|10010101010101|001 0xFD8F32AA9
0x26 0011110|110010001100|10011110011100|000 0x3D9193CE0
0x27 1101100|110011111101|10011011110011|001 0xD99FB3799
0x28 0000111|110100001011|10001010100001|100 0x0FA17150C
0x29 0010010|110100010000|10000011010100|101 0x25A2106A5
0x2a 0011001|110100010101|10000111001110|000 0x33A2B0E70
0x2b 0000010|110101111111|10001011110000|100 0x05AFF1784
0x2c 0000011|110101111111|10000111110110|101 0x07AFF0FB5
0x2d 1110101|111000100110|10010100111110|010 0xEBC4D29F2
0x2e 0001101|111000111110|10011110111010|001 0x1BC7D3DD1
0x2f 1110010|111001111000|10001000100000|001 0xE5CF11101
0x30 1110011|111001111010|10001010001011|010 0xE7CF5145A
0x31 0000010|111010001000|10001000010111|100 0x05D1110BC
0x32 0000110|111011010110|10000000010010|110 0x0DDAD0096
BX = 001 Event : 58
0x00 0011100|000100010010|10010001001010|110 0x382252256
0x01 0010101|000100011001|10010001000100|000 0x2A2332220
0x02 1110100|000100110110|10011111000011|001 0xE826D3E19
0x03 1110010|000100111001|10001111110111|011 0xE42731FBB
0x04 1110110|000100111001|10000000010010|000 0xEC2730090
0x05 0100011|000101011011|10000010101011|100 0x462B7055C
0x06 0011100|000101011101|10100000000100|000 0x382BB4020
0x07 0011101|000101011101|10010011101110|011 0x3A2BB2773
0x08 0000110|000101110010|10011110111001|001 0x0C2E53DC9
0x09 1110101|001000100011|10011011011110|010 0xEA44736F2
0x0a 1100111|001000101010|10100001000110|110 0xCE4554236
0x0b 0001010|001001111011|10011101110000|000 0x144F73B80
0x0c 1110001|001010001100|10000000101011|100 0xE2519015C
0x0d 1100000|001010010101|10001001000101|010 0xC052B122A
0x0e 1111010|010000010111|10100000010100|101 0xF482F40A5
0x0f 1101111|010000011011|10000001000100|100 0xDE8370224
0x10 1101100|010011010101|10011101000111|001 0xD89AB3A39
0x11 0010100|010110101001|10001001111000|100 0x28B5313C4
0x12 0010011|011010101111|10011011101100|100 0x26D5F3764
0x13 1110010|011010111001|10001010111000|001 0xE4D7315C1
0x14 1011001|011010111111|10011000000110|000 0xB2D7F3030
0x15 0101111|001011110110|01111110001101|101 0x5E5ECFC6D
0x16 1110001|011011001011|10000000010000|000 0xE2D970080
0x17 1111001|101000111101|10000011011100|001 0xF347B06E1
0x18 1010011|111101000011|10001100100001|001 0xA7E871909
0x19 1010010|111101010111|10010001010001|101 0xA5EAF228D
0x1a 1010010|111101110000|10010010001001|101 0xA5EE1244D
0x1b 1001011|111111000101|10010000000011|000 0x97F8B2018
0x1c 1001011|111111011110|10001101000001|001 0x97FBD1A09
0x1d 1010011|111111011110|10001101010011|001 0xA7FBD1A99
0x1e 1010001|000000011101|10011011001000|001 0xA203B3641
0x1f 1010001|000000011111|10011011011110|101 0xA203F36F5
0x20 1001011|000000101010|10010001001111|010 0x96055227A
0x21 1001110|000010110111|10000000011010|010 0x9C16F00D2
0x22 1001100|000011000110|10001010010001|000 0x9818D1488
0x23 1001010|000011100010|10010101110111|101 0x941C52BBD
0x24 1110011|101001001101|10000011001011|000 0xE749B0658
0x25 1011110|101100100111|10010110111100|000 0xBD64F2DE0
0x26 1110100|101111100110|10000000111101|100 0xE97CD01EC
0x27 1101000|110001101010|10000100000000|101 0xD18D50805
0x28 0001101|110010000001|10001010110100|010 0x1B90315A2
0x29 0010100|110010000101|10001001100000|110 0x2990B1306
0x2a 0010111|110010001000|10011101000010|100 0x2F9113A14
0x2b 0010000|110100010000|10001001101100|001 0x21A211361
0x2c 0011111|110100011001|10001011011111|001 0x3FA3316F9
0x2d 0100001|110100011010|10001011101001|001 0x43A351749
0x2e 0010111|110110001100|10010000110100|010 0x2FB1921A2
0x2f 1110000|110111011011|10011111010111|100 0xE1BB73EBC
0x30 1111101|111000101100|10001000010100|000 0xFBC5910A0
0x31 0011000|111001000100|10000101000101|001 0x31C890A29
0x32 1101100|111001110001|10000001110010|010 0xD9CE30392
0x33 1110000|111001111010|10011101001100|011 0xE1CF53A63
0x34 1111111|111010000100|10000110100110|010 0xFFD090D32
BX = 010 Event : 59
0x00 1111000|000000100101|10000001100011|000 0xF004B0318
0x01 1111000|000011101111|10000011001001|100 0xF01DF064C
0x02 0001110|000100100001|10000110010010|110 0x1C2430C96
0x03 1111111|000101111110|01111111110110|010 0xFE2FCFFB2
0x04 1110111|000110000001|10010010001111|110 0xEE303247E
0x05 0000110|000111001010|10010011000000|000 0x0C3952600
0x06 0001001|001000011000|10001100001000|100 0x124311844
0x07 0000100|001000011010|10100000010011|011 0x08435409B
0x08 0010110|001001110100|10011000000110|101 0x2C4E93035
0x09 1101011|001010001101|10010011100110|100 0xD651B2734
0x0a 1100000|001010010100|10010011010111|011 0xC052926BB
0x0b 0010110|001011101011|10010111111101|010 0x2C5D72FEA
0x0c 1111100|001011111010|10011000100100|010 0xF85F53122
0x0d 0010000|001101111101|10010110001111|110 0x206FB2C7E
0x0e 0000010|001110000100|10011101010010|001 0x047093A91
0x0f 0000001|001110000101|10001111111110|000 0x0270B1FF0
0x10 1111010|001110001001|10010111000011|010 0xF47132E1A
0x11 1110101|001110001101|10001010110111|101 0xEA71B15BD
0x12 0001000|010000010100|10001000101000|010 0x108291142
0x13 1101011|010011010110|10000111111010|000 0xD69AD0FD0
0x14 1110000|010110110011|10010000101001|001 0xE0B672149
0x15 1100010|010110111000|10000100100001|101 0xC4B71090D
0x16 1011010|010110111001|10010111000001|000 0xB4B732E08
0x17 0100000|011010101101|10000000100001|100 0x40D5B010C
0x18 0000101|011010110100|10000000101010|000 0x0AD690150
0x19 1100110|011010111100|10010010100101|100 0xCCD79252C
0x1a 1100110|010111001000|10000100010100|100 0xCCB9108A4
0x1b 1100111|100100110010|10000111010101|100 0xCF2650EAC
0x1c 1110001|100100110101|10000001101110|100 0xE326B0374
0x1d 1001001|111100000101|10011110010100|101 0x93E0B3CA5
0x1e 1001010|111100011110|10010010110111|000 0x95E3D25B8
0x1f 1001010|111100110101|10010110100110|000 0x95E6B2D30
0x20 1010001|111101110000|10100001001101|101 0xA3EE1426D
0x21 1010010|111101110101|10010101011110|001 0xA5EEB2AF1
0x22 1010001|111101110101|10011101011110|101 0xA3EEB3AF5
0x23 1010011|111110001001|10001011001101|101 0xA7F13166D
0x24 1010010|111110001110|10010100111010|101 0xA5F1D29D5
0x25 1001010|111110010000|10010101001000|100 0x95F212A44
0x26 1010101|000000000100|10000101100001|010 0xAA0090B0A
0x27 1001001|000001010000|10011101111011|101 0x920A13BDD
0x28 1001100|000001010000|10001011011001|101 0x980A116CD
0x29 1001100|000100000000|10001000100101|101 0x98201112D
0x2a 1011111|100000010010|10000101110001|001 0xBF0250B89
0x2b 1100100|100101000011|10000111101100|100 0xC92870F64
0x2c 1101111|100101000110|10000001110101|100 0xDF28D03AC
0x2d 1101100|100101000110|10011011111110|100 0xD928D37F4
0x2e 1111001|100101001010|10011001001001|000 0xF32953248
0x2f 1101111|101001001101|10010111110010|001 0xDF49B2F91
0x30 0001111|101001010101|10001001011110|001 0x1F4AB12F1
0x31 0010101|110010000111|10011111111001|001 0x2B90F3FC9
0x32 0000111|110100001100|10011000001010|000 0x0FA193050
0x33 0001111|110100010001|10010111110111|001 0x1FA232FB9
0x34 0011110|110100011010|10011001001010|000 0x3DA353250
0x35 1011111|110111010001|10011010110111|011 0xBFBA335BB
0x36 1111110|110111100000|10000010111101|010 0xFDBC105EA
0x37 0010000|111010010101|10001111000111|011 0x21D2B1E3B
0x38 0010111|111011101011|10011100101000|101 0x2FDD73945
BX = 011 Event : 60
0x00 1101111|000110001010|10001100001111|011 0xDE315187B
0x01 1110000|000111011111|10001111110000|101 0xE03BF1F85
0x02 1110111|001000100100|10000101110101|010 0xEE4490BAA
0x03 1110001|001010001100|10000011011010|010 0xE251906D2
0x04 1110000|001110001110|10011011011101|101 0xE071D36ED
0x05 1011101|010110111001|10000100010001|101 0xBAB73088D
0x06 0001010|011010110010|10001000000011|001 0x14D651019
0x07 0010110|110011111011|10000001101000|101 0x2D9F70345
0x08 0011000|110011111101|10000001000110|001 0x319FB0231
0x09 1001101|111011111101|10000011011010|010 0x9BDFB06D2
0x0a 1010001|111110001110|10010111101100|000 0xA3F1D2F60
0x0b 1010001|111110001110|10010111111010|101 0xA3F1D2FD5
0x0c 1001010|111111010001|10010101110100|001 0x95FA32BA1
0x0d 1010001|111111101011|10011101010111|101 0xA3FD73ABD
0x0e 1010101|000000011101|10000101101111|000 0xAA03B0B78
0x0f 1010101|000000100010|10000010010011|000 0xAA0450498
0x10 1001001|000001010000|10011011001000|001 0x920A13641
0x11 1001001|000001100110|10011001100011|000 0x920CD3318
0x12 1010100|000001111111|10001000001001|001 0xA80FF1049
0x13 1010011|000010101100|10001110000100|000 0xA61591C20
0x14 1001001|000010110111|10100010000100|101 0x9216F4425
0x15 1001001|000011100101|10011101011010|100 0x921CB3AD4
0x16 1110000|100101000111|10010010101001|001 0xE128F2549
0x17 1011011|101100100101|10000010010111|000 0xB764B04B8
0x18 1111100|101100101111|10010001001101|001 0xF965F2269
0x19 0011110|101100111001|10010000011010|100 0x3D67320D4
0x1a 1011111|101111100000|10001000111110|001 0xBF7C111F1
0x1b 1100100|101111100011|10010011011111|100 0xC97C726FC
0x1c 1110101|110001110011|10001010011101|101 0xEB8E714ED
0x1d 0000101|110100001010|10001000110000|101 0x0BA151185
0x1e 1100100|110101101110|10001010011010|010 0xC9ADD14D2
0x1f 1101010|110111010110|10001100011000|100 0xD5BAD18C4
0x20 0001111|110111101010|10000100000100|101 0x1FBD50825
0x21 1111010|111010000010|10010100010100|100 0xF5D0528A4
BX = 100 Event : 61
0x00 1111001|111100101101|10000101001011|100 0xF3E5B0A5C
0x01 1111001|111100111010|10000101001011|100 0xF3E750A5C
0x02 1111001|111110111011|10000100101000|100 0xF3F770944
0x03 0100000|000100010000|10000110011001|101 0x402210CCD
0x04 1111000|000100110010|10011010101101|010 0xF0265356A
0x05 1101101|000100111101|10011001101001|011 0xDA27B334B
0x06 1111011|000101111111|10000110000001|101 0xF62FF0C0D
0x07 1110110|000110000001|10011001011110|100 0xEC30332F4
0x08 1110110|000110000011|10010000010100|101 0xEC30720A5
0x09 1111001|000111010100|10011110000111|001 0xF23A93C39
0x0a 0010100|001001110110|10011000001111|001 0x284ED3079
0x0b 1111010|001010000110|10001011110011|110 0xF450D179E
0x0c 1101000|001100000101|10011101101000|010 0xD060B3B42
0x0d 1110010|001110001101|10011111001110|000 0xE471B3E70
0x0e 0010000|010000010010|10000110111010|010 0x208250DD2
0x0f 1111011|010000011000|10000000101000|001 0xF68310141
0x10 0001011|010011001101|10000110101101|000 0x1699B0D68
0x11 1111111|010011010001|10000110000100|001 0xFE9A30C21
0x12 1100000|010011011010|10000010010001|100 0xC09B5048C
0x13 1101101|010110110100|10001011011110|001 0xDAB6916F1
0x14 1100011|010110110111|10001010111101|100 0xC6B6F15EC
0x15 0100101|011010101010|10001000010101|100 0x4AD5510AC
0x16 1111000|011010111000|10000010110101|000 0xF0D7105A8
0x17 1110010|011010111001|10001001010110|100 0xE4D7312B4
0x18 1110010|011010111001|10001000111100|000 0xE4D7311E0
0x19 1011110|011010111110|10001101000010|001 0xBCD7D1A11
0x1a 1011101|011010111111|10000110111100|100 0xBAD7F0DE4
0x1b 1100001|011111101110|10001001100110|001 0xC2FDD1331
0x1c 1011100|011111101110|10010111000010|000 0xB8FDD2E10
0x1d 1011000|011111110000|10010000100100|000 0xB0FE12120
0x1e 0000000|001000110110|10000010000011|011 0x0046D041B
0x1f 1100101|010011101010|10000010000010|100 0xCA9D50414
0x20 1111011|011011001000|10000010111110|000 0xF6D9105F0
0x21 1001101|111100010001|10000011100001|100 0x9BE23070C
0x22 1010100|111101000000|10001001001011|001 0xA9E811259
0x23 1010100|111101010111|10001001001111|000 0xA9EAF1278
0x24 1010010|111110000100|10010110001100|101 0xA5F092C65
0x25 1010100|111111101011|10001010000111|100 0xA9FD7143C
0x26 1010100|111111111111|10001001111001|001 0xA9FFF13C9
0x27 1001010|000001101110|10011000110000|001 0x940DD3181
0x28 1001100|000011010101|10001010001010|101 0x981AB1455
0x29 1001011|000011011011|10001100111010|001 0x961B719D1
0x2a 1101010|100000010110|10011101110100|100 0xD502D3BA4
0x2b 0000000|100000011100|10010101011111|000 0x010392AF8
0x2c 0001000|100000011101|10001001101100|100 0x1103B1364
0x2d 0001111|100000011111|10001010010101|000 0x1F03F14A8
0x2e 0001111|100000011111|10001001110000|001 0x1F03F1381
0x2f 1111011|100101001010|10001100100111|001 0xF72951939
0x30 0010000|101001010101|10000111000000|001 0x214AB0E01
0x31 0010001|101001010101|10000010011110|100 0x234AB04F4
0x32 1011100|101111100000|10011010110111|101 0xB97C135BD
0x33 1011101|101111100000|10010001010100|001 0xBB7C122A1
0x34 0000110|101111101101|10100000001111|010 0x0D7DB407A
0x35 0000110|110001111110|10011010101001|000 0x0D8FD3548
0x36 1011101|110011110100|10011100010001|000 0xBB9E93888
0x37 1111011|110100000110|10011101100100|010 0xF7A0D3B22
0x38 1110100|110101111000|10010001100110|101 0xE9AF12335
0x39 0000010|110101111111|10001110100000|110 0x05AFF1D06
0x3a 0001111|110110000111|10001111010110|110 0x1FB0F1EB6
0x3b 0010110|110110001001|10000001101111|010 0x2DB13037A
0x3c 1100111|110111010010|01111110011000|011 0xCFBA4FCC3
0x3d 0000001|110111100011|10000111000101|100 0x03BC70E2C
0x3e 1101111|111000100000|10001110001100|000 0xDFC411C60
0x3f 1101111|111000100001|10011001110101|101 0xDFC4333AD
0x40 1111010|111000101100|10011001101111|101 0xF5C59337D
0x41 1101101|111001110110|10011000011001|011 0xDBCED30CB
0x42 0011010|111010011100|10000011000001|011 0x35D39060B
0x43 0011101|111010100001|10001110010000|101 0x3BD431C85
0x44 1101111|111011000000|01111111000001|010 0xDFD80FE0A
0x45 0010000|111011100000|10000100101111|001 0x21DC10979
BX = 101 Event : 62
0x00 0000101|000100101000|10001101100001|010 0x0A2511B0A
0x01 0001110|000101110000|10000000010010|110 0x1C2E10096
0x02 0001100|000101110010|10000000001101|101 0x182E5006D
0x03 0000001|000101110111|10011100100011|010 0x022EF391A
0x04 1111101|000101111010|10011100011011|010 0xFA2F538DA
0x05 1101101|000111100010|10001011000111|001 0xDA3C51639
0x06 0100010|001000001001|10010010010111|010 0x4441324BA
0x07 1100001|001000101110|10011001111000|010 0xC245D33C2
0x08 1110010|001010001000|10011100100100|101 0xE45113925
0x09 1101110|001010001011|10011011000100|000 0xDC5173620
0x0a 1101110|001010001100|10001101001000|011 0xDC5191A43
0x0b 1100001|001010010010|10011010001101|110 0xC2525346E
0x0c 1100001|001010010010|10011001011101|100 0xC252532EC
0x0d 1111000|001011111111|10000000010101|100 0xF05FF00AC
0x0e 0001010|001101111111|10011110110001|101 0x146FF3D8D
0x0f 1110111|001110001100|10001011101000|001 0xEE7191741
0x10 1101111|001110010001|10001010110000|100 0xDE7231584
0x11 1101101|001110010010|10001010101001|100 0xDA725154C
0x12 1111011|010000011000|10000001000101|101 0xF6831022D
0x13 1111001|010000011001|10000000111100|100 0xF283301E4
0x14 1100111|010000011101|10000011111100|101 0xCE83B07E5
0x15 1011011|010000100000|10011101000101|001 0xB68413A29
0x16 1011011|010000100000|10011100110001|101 0xB6841398D
0x17 1011101|010000100000|10010010111100|101 0xBA84125E5
0x18 1100011|010011011000|10011011110000|001 0xC69B13781
0x19 0000011|010110101111|10000001001101|001 0x06B5F0269
0x1a 1111011|010110101111|10011011100011|000 0xF6B5F3718
0x1b 1111000|010110110001|10001111001111|000 0xF0B631E78
0x1c 1101110|010110110011|10001110101100|001 0xDCB671D61
0x1d 0010100|011010101111|10001010101100|000 0x28D5F1560
0x1e 0010001|011010110000|10001010100110|001 0x22D611531
0x1f 0000000|011010110100|10011001110011|100 0x00D69339C
0x20 1100011|011010111100|10010110000001|000 0xC6D792C08
0x21 0011101|011111011100|10011000101001|100 0x3AFB9314C
0x22 0011011|011111011101|10011000101000|000 0x36FBB3140
0x23 0010001|011111011111|10010111110110|000 0x22FBF2FB0
0x24 1011001|011111101111|10011101000111|001 0xB2FDF3A39
0x25 1111111|010000101000|10000000111001|100 0xFE85101CC
0x26 1111001|010000101010|10000010001001|101 0xF2855044D
0x27 1101101|010000101101|10000011011000|100 0xDA85B06C4
0x28 0001001|010110111110|10000001001010|100 0x12B7D0254
0x29 1001110|111100000010|10000010101111|001 0x9DE050579
0x2a 1001011|111101001001|10010000001110|010 0x97E932072
0x2b 1010010|111101001000|10010000100110|001 0xA5E912131
0x2c 1010010|111101010010|10010110010000|001 0xA5EA52C81
0x2d 1010011|111101100110|10001100001100|010 0xA7ECD1862
0x2e 1010010|111111111111|10010101010111|101 0xA5FFF2ABD
0x2f 1010011|000000011000|10001101000101|101 0xA60311A2D
0x30 1001010|000000100111|10010011001101|101 0x9404F266D
0x31 1010100|000001111010|10001000110110|000 0xA80F511B0
0x32 1001011|000011101111|10010001011010|010 0x961DF22D2
0x33 0100000|100000100100|10001001111111|100 0x4104913FC
0x34 1100011|100101000011|10001010111101|000 0xC728715E8
0x35 0001011|101111101101|10000110011011|101 0x177DB0CDD
0x36 1110001|110001110010|10011001001100|001 0xE38E53261
0x37 0001111|110010000001|10000101011001|001 0x1F9030AC9
0x38 0001010|110100001011|10000000100110|100 0x15A170134
0x39 0011111|110110001111|10001001011011|101 0x3FB1F12DD
