BX = 000 Event : 1
0x26 0000000|111010001000|10010101010000|010 0x01D112A82
0x27 0011101|111010100001|10001110101101|101 0x3BD431D6D
0x28 1111001|111011001110|10010001001001|101 0xF3D9D224D
BX = 010 Event : 19
0x00 1111000|111100111111|10000001111001|001 0xF1E7F03C9
0x01 0100001|000100010000|10000011111011|001 0x4222107D9
0x02 1101000|000101000010|10010101101110|100 0xD02852B74
0x03 0001101|000101101100|10010101110011|100 0x1A2D92B9C
0x04 0000000|000101111010|10001100010110|000 0x002F518B0
0x05 1111100|001010000011|10010101100111|100 0xF85072B3C
0x06 1100000|001010010100|10010101010010|001 0xC05292A91
0x07 0010100|001011101100|10011001000000|010 0x285D93202
0x08 0000000|010011010000|10001001101101|100 0x009A1136C
0x09 0011100|010110100110|10011111100111|000 0x38B4D3F38
0x0a 0100010|010110100110|10000011000011|001 0x44B4D0619
0x0b 1110111|010110110001|10001010000010|000 0xEEB631410
0x0c 1110001|010110110011|10001101100101|101 0xE2B671B2D
0x0d 1011011|010110111001|10001100110110|000 0xB6B7319B0
0x0e 0011111|011010101100|10001110110110|000 0x3ED591DB0
0x0f 1100000|011010111110|10000100001011|001 0xC0D7D0859
0x10 0100011|011111011011|10000111111110|001 0x46FB70FF1
0x11 1110101|011111101000|10001000001111|000 0xEAFD11078
0x12 0001001|100000001100|10000000000111|100 0x13019003C
0x13 0000101|101001000001|10000010010101|100 0x0B48304AC
0x14 0010001|110001101011|10000000000000|001 0x238D70001
0x15 0100000|110001110100|10000000010000|000 0x418E90080
0x16 1001110|111100110010|10000001000101|100 0x9DE65022C
0x17 1001100|111100111100|10001001010100|101 0x99E7912A5
0x18 1001101|111101000100|10000110111010|001 0x9BE890DD1
0x19 1010010|111110000001|10010110100101|000 0xA5F032D28
0x1a 1001001|111111000101|10011001111001|100 0x93F8B33CC
0x1b 1010010|111111110000|10010010010100|010 0xA5FE124A2
0x1c 1010010|111111110010|10010010100110|100 0xA5FE52534
0x1d 1010010|111111110101|10010010100110|100 0xA5FEB2534
0x1e 1010001|000000001110|10011101001000|101 0xA201D3A45
0x1f 1001011|000000101100|10010000011100|100 0x9605920E4
0x20 1001011|000010111010|10001100101111|101 0x96175197D
0x21 1001001|000011101010|10011111001110|000 0x921D53E70
0x22 1001010|000011101111|10010010011110|100 0x941DF24F4
0x23 1011110|100000010010|10011011011101|100 0xBD02536EC
0x24 1110011|100000011000|10011110111100|000 0xE70313DE0
0x25 0000101|100000011100|10000000011110|100 0x0B03900F4
0x26 0000101|100000011101|10001011000000|000 0x0B03B1600
0x27 1101111|101100101100|10011010111000|001 0xDF65935C1
0x28 1011110|110011110100|10010010011111|110 0xBD9E924FE
0x29 0010010|110100010001|10001001001111|010 0x25A23127A
0x2a 0010011|110100010010|10001101100010|001 0x27A251B11
0x2b 0011111|110110001111|10001011001101|000 0x3FB1F1668
0x2c 1110110|110111011100|10000111111100|010 0xEDBB90FE2
0x2d 1111010|110111100000|10010110001010|001 0xF5BC12C51
0x2e 1111100|110111100001|10010011001110|101 0xF9BC32675
0x2f 1110100|111000100101|10001101001001|101 0xE9C4B1A4D
0x30 1111011|111000101100|10001110000111|101 0xF7C591C3D
0x31 0010000|111011100100|10011010101010|110 0x21DC93556
BX = 011 Event : 20
0x00 1111000|111111001100|10000010111001|100 0xF1F9905CC
0x01 0000000|000000100010|10000001111101|101 0x0004503ED
0x02 1111000|000000100010|10000010001001|100 0xF0045044C
0x03 1111001|000010111111|10000011111011|100 0xF217F07DC
0x04 1111001|000011010000|10000100001011|010 0xF21A1085A
0x05 1111001|000101111110|10011101010011|010 0xF22FD3A9A
0x06 1110001|000110000110|10010011000010|001 0xE230D2611
0x07 0011111|000110110010|10010101100111|010 0x3E3652B3A
0x08 0001110|000111000101|10000111001001|110 0x1C38B0E4E
0x09 0001100|000111000111|10000111100100|101 0x1838F0F25
0x0a 1100111|001010010001|10000101110010|101 0xCE5230B95
0x0b 0000110|001011110101|10001111000101|010 0x0C5EB1E2A
0x0c 1101110|001110010001|10001111111101|100 0xDC7231FEC
0x0d 1101010|001110010010|10011001100001|100 0xD4725330C
0x0e 0100100|010000001100|10001101110010|101 0x488191B95
0x0f 0011001|010000001110|10010110010010|101 0x3281D2C95
0x10 1111110|010011010001|10001011001101|001 0xFC9A31669
0x11 0000100|010110101101|10010001011001|001 0x08B5B22C9
0x12 1111010|010110110001|10000100111100|001 0xF4B6309E1
0x13 1101100|011010111010|10011011011001|100 0xD8D7536CC
0x14 1100000|011111101110|10000100000101|000 0xC0FDD0828
0x15 1001001|111100110010|10011101011101|001 0x93E653AE9
0x16 1010101|000000100010|10000010011010|100 0xAA04504D4
0x17 1001110|000000100010|10000010011010|000 0x9C04504D0
0x18 1001011|000001000011|10001110010000|010 0x960871C82
0x19 1001010|000001010111|10011001000010|101 0x940AF3215
0x1a 1001001|000001101001|10011101000000|100 0x920D33A04
0x1b 1010011|000001110101|10001110100111|001 0xA60EB1D39
0x1c 1010001|000010100100|10011000010110|100 0xA214930B4
0x1d 1010001|000010101100|10011001010111|100 0xA215932BC
0x1e 1010101|000010110011|10000100010100|000 0xAA16708A0
0x1f 1001100|000011100000|10001001000110|001 0x981C11231
0x20 1100111|100000010100|10001111101100|100 0xCF0291F64
0x21 1110010|100000010111|10001010010001|100 0xE502F148C
0x22 1100000|100101000010|10000010001011|001 0xC12850459
0x23 0010010|100101010000|10000110111011|100 0x252A10DDC
0x24 0100100|100101010110|10001011011000|000 0x492AD16C0
0x25 1110101|101001001110|10000110101010|000 0xEB49D0D50
0x26 1111110|101001010001|10001011000000|100 0xFD4A31604
0x27 0010001|101100110100|10000000101100|001 0x236690161
0x28 1101011|101111100100|10000111011001|101 0xD77C90ECD
0x29 1100010|110001100111|10000001011010|001 0xC58CF02D1
0x2a 0001001|110010000000|10010101010110|101 0x139012AB5
0x2b 0010010|110010000011|10000111111011|001 0x259070FD9
0x2c 0000111|110100001100|10010101111010|000 0x0FA192BD0
0x2d 0001100|110100001111|10001111111011|001 0x19A1F1FD9
0x2e 0001100|110100010000|10011110110010|010 0x19A213D92
0x2f 0010111|110100010101|10010001011000|101 0x2FA2B22C5
0x30 0100001|110100011011|10010111010100|010 0x43A372EA2
0x31 1101111|110101110101|10010100000110|010 0xDFAEB2832
0x32 0011101|110111110010|10000001010100|001 0x3BBE502A1
0x33 1110010|111000100101|10011000001111|010 0xE5C4B307A
0x34 1111010|111000101100|10010111001110|010 0xF5C592E72
0x35 1111101|111000101111|10011010000101|001 0xFBC5F3429
0x36 0010110|111001000101|10010010011100|100 0x2DC8B24E4
0x37 0100001|111001001111|10010011000010|100 0x43C9F2614
0x38 0100001|111001001111|10010010010110|010 0x43C9F24B2
0x39 1101001|111001110011|10011010011110|010 0xD3CE734F2
0x3a 0010010|111010010111|10001011001010|001 0x25D2F1651
BX = 100 Event : 21
0x00 0011010|000100010010|10011101010011|000 0x342253A98
0x01 0001011|000100100001|10010110100101|101 0x162432D2D
0x02 1110111|000100110010|10011111111110|000 0xEE2653FF0
0x03 1111011|000101111110|10010010011010|101 0xF62FD24D5
0x04 1101000|000110001111|10010001101001|010 0xD031F234A
0x05 0011000|000110111001|10010100010111|100 0x3037328BC
0x06 0010001|000110111110|10011100000100|010 0x2237D3822
0x07 1111010|000111010100|10011000110101|100 0xF43A931AC
0x08 1101011|000111100010|10011000101000|010 0xD63C53142
0x09 1101100|000111100100|10001000110110|100 0xD83C911B4
0x0a 0000011|001000011011|10010011000110|000 0x064372630
0x0b 1110001|001010001011|10001001100000|010 0xE25171302
0x0c 1101010|001010001111|10001101101000|101 0xD451F1B45
0x0d 1100010|001010010010|10010111110111|101 0xC45252FBD
0x0e 0011101|001011101001|10001001110111|110 0x3A5D313BE
0x0f 0010100|001011101100|10010101110010|101 0x285D92B95
0x10 0000111|001011110101|10001000100101|001 0x0E5EB1129
0x11 1101110|001100000100|10000101001001|101 0xDC6090A4D
0x12 1100000|001100001010|10010101100111|110 0xC06152B3E
0x13 1011101|001100001100|10011111001001|101 0xBA6193E4D
0x14 0001110|001101111110|10001111111110|000 0x1C6FD1FF0
0x15 1101111|001110010010|10000000100011|101 0xDE725011D
0x16 0001101|010000010010|10010000010101|000 0x1A82520A8
0x17 0001000|010011001101|10010010001000|101 0x1099B2445
0x18 0010010|010110101010|10001001000110|001 0x24B551231
0x19 1110100|010110110011|10000010010000|001 0xE8B670481
0x1a 1100010|010110111000|10000011100101|000 0xC4B710728
0x1b 1010111|011011000000|10011011001010|000 0xAED813650
0x1c 1110111|011111100111|10010011011110|000 0xEEFCF26F0
0x1d 1110101|110011101000|10000011101000|010 0xEB9D10742
0x1e 0001101|111010111101|10000001001010|010 0x1BD7B0252
0x1f 1001001|111011111101|10011001011000|100 0x93DFB32C4
0x20 1001011|111100110000|10001101011101|010 0x97E611AEA
0x21 1010100|111101011110|10000110011100|100 0xA9EBD0CE4
0x22 1010011|111101100001|10001011100010|100 0xA7EC31714
0x23 1010100|000000010011|10000110010101|101 0xA80270CAD
0x24 1010011|000000011000|10001111111100|001 0xA60311FE1
0x25 1001010|000001100100|10010001110011|000 0x940C92398
0x26 1001100|000011101010|10001000101001|101 0x981D5114D
0x27 1101111|100000010110|10001001010110|001 0xDF02D12B1
0x28 1100001|100101000011|10011001111100|000 0xC328733E0
0x29 0100100|110010001101|10000111001101|010 0x4991B0E6A
0x2a 1100100|110011111000|10010100100101|110 0xC99F1292E
0x2b 1101100|110011111011|10000010111111|010 0xD99F705FA
0x2c 0011111|110111110101|10010111000101|010 0x3FBEB2E2A
0x2d 0100000|110111110101|10001110000001|110 0x41BEB1C0E
0x2e 1111001|111001111111|10000111000000|110 0xF3CFF0E06
0x2f 0011010|111010011100|10000100010001|001 0x35D390889
0x30 1111011|111011001100|10000000000011|010 0xF7D99001A
0x31 1111111|111011001111|10000000001111|000 0xFFD9F0078
0x32 0011100|111011101110|10010001110111|010 0x39DDD23BA
BX = 101 Event : 22
0x00 1110101|000100110110|10010010001100|100 0xEA26D2464
0x01 1110001|000100111001|10010010010001|010 0xE2273248A
0x02 1110110|000100111001|10000000101100|010 0xEC2730162
0x03 0011001|000101100001|10010101010011|010 0x322C32A9A
0x04 0000001|000101110111|10011101010011|001 0x022EF3A99
0x05 1110111|000110000001|10010010001111|001 0xEE3032479
0x06 1111100|000111010011|10010110100100|010 0xF83A72D22
0x07 1111010|000111010110|10001100110110|001 0xF43AD19B1
0x08 1110110|000111011000|10011010001100|001 0xEC3B13461
0x09 1100010|001000101110|10010111010001|010 0xC445D2E8A
0x0a 0001101|001011110001|10001101111101|110 0x1A5E31BEE
0x0b 1111010|001110001010|10001010010011|101 0xF4715149D
0x0c 1111000|001110001100|10001010001000|101 0xF07191445
0x0d 1011110|010011011010|10001001001011|101 0xBC9B5125D
0x0e 0011010|010110100110|10011010101100|000 0x34B4D3560
0x0f 1111110|010110110000|10000000111011|000 0xFCB6101D8
0x10 1110100|010110110010|10001010101101|100 0xE8B65156C
0x11 0000100|011010110011|10011110011101|100 0x08D673CEC
0x12 0000100|011111100011|10011101110111|001 0x08FC73BB9
0x13 1110111|011111100111|10010101001100|000 0xEEFCF2A60
0x14 1100011|011111101101|10001100001111|100 0xC6FDB187C
0x15 1110010|100000000101|10000011010110|001 0xE500B06B1
0x16 1110100|101000111100|10000100001011|100 0xE9479085C
0x17 1010011|111101011001|10001111101110|000 0xA7EB31F70
0x18 1010010|111111110101|10010110011110|101 0xA5FEB2CF5
0x19 1010010|111111110111|10010110010111|100 0xA5FEF2CBC
0x1a 1001100|000000110001|10001001110001|001 0x980631389
0x1b 1010001|000001111010|10011110101100|000 0xA20F53D60
0x1c 1001011|000011000001|10001111010100|010 0x961831EA2
0x1d 1101111|100000010110|10000011001101|001 0xDF02D0669
0x1e 1111010|100101001001|10000100111100|100 0xF529309E4
0x1f 1100000|101001001000|10001101101111|001 0xC14911B79
0x20 0010101|101001010111|10000100110001|000 0x2B4AF0988
0x21 1100010|101100100111|10000011111001|000 0xC564F07C8
0x22 1101101|101111100101|10001001101010|100 0xDB7CB1354
0x23 0000101|101111101100|10001010101010|101 0x0B7D91555
0x24 1110100|110001110011|10010011101111|100 0xE98E7277C
0x25 1110001|111001111010|10011001000101|010 0xE3CF5322A
0x26 1111001|111010000001|10010011010111|001 0xF3D0326B9
0x27 1111010|111011001111|10010101111010|010 0xF5D9F2BD2
0x28 1111100|111011001111|10001010011001|001 0xF9D9F14C9
0x29 1111110|111011010011|10010100110111|100 0xFDDA729BC
BX = 110 Event : 23
0x00 1111000|000100000011|10000001111111|101 0xF020703FD
0x01 1111110|000101111010|10010111111001|100 0xFC2F52FCC
0x02 0010101|000110111011|10011110001110|100 0x2A3773C74
0x03 0001101|000111000010|10011110010101|010 0x1A3853CAA
0x04 0010001|000111000011|10000000110010|000 0x223870190
0x05 1101101|000111100000|10010100111111|010 0xDA3C129FA
0x06 1101010|001100000100|10011100100011|001 0xD46093919
0x07 1101001|001100001000|10000000110011|010 0xD2611019A
0x08 0001011|001110000010|10000100010110|000 0x1670508B0
0x09 1110101|001110001101|10001101000010|001 0xEA71B1A11
0x0a 1111100|010000010111|10010011110110|100 0xF882F27B4
0x0b 1101000|010000011101|10001011110001|010 0xD083B178A
0x0c 1100001|010000011110|10010011011100|000 0xC283D26E0
0x0d 0000111|010011001111|10000001110111|000 0x0E99F03B8
0x0e 1110010|010011010100|10000111110100|001 0xE49A90FA1
0x0f 0000000|010110101110|10010110011000|101 0x00B5D2CC5
0x10 1111101|010110101111|10011010100010|000 0xFAB5F3510
0x11 1100101|010110110111|10000011100000|100 0xCAB6F0704
0x12 1011000|010110111010|10010100001010|000 0xB0B752850
0x13 1011000|010110111010|10001111010000|100 0xB0B751E84
0x14 0001011|011010110001|10011111101000|100 0x16D633F44
0x15 0001110|011111100001|10000100011011|000 0x1CFC308D8
0x16 1001010|111100000000|10010100001110|000 0x95E012870
0x17 1001101|111100101000|10000100110110|100 0x9BE5109B4
0x18 1010010|111101011110|10010011000110|101 0xA5EBD2635
0x19 1010010|111101111100|10010110100101|001 0xA5EF92D29
0x1a 1010100|111101111111|10001001001111|010 0xA9EFF127A
0x1b 1001110|111111010001|10000001110110|001 0x9DFA303B1
0x1c 1010011|000000010011|10001010111111|001 0xA602715F9
0x1d 1010100|000000011111|10001001010110|001 0xA803F12B1
0x1e 1001001|000000101010|10011010000011|001 0x920553419
0x1f 1010010|000001110111|10010110110011|001 0xA40EF2D99
0x20 1010100|000010001011|10001001001000|101 0xA81171245
0x21 1010100|000010110011|10000111101101|101 0xA81670F6D
0x22 1010100|000010110110|10000111100110|100 0xA816D0F34
0x23 1010011|000010111011|10001101010110|010 0xA61771AB2
0x24 1001011|000011000001|10001111011111|100 0x961831EFC
0x25 1001011|000011000100|10001111011000|001 0x961891EC1
0x26 1001100|000011100000|10001011111001|100 0x981C117CC
0x27 1011011|100000010001|10010000100000|000 0xB70232100
0x28 0001001|100101001110|10001110000100|000 0x1329D1C20
0x29 1100101|101001001010|10011101000111|001 0xCB4953A39
0x2a 1101001|101001001011|10010001011011|100 0xD349722DC
0x2b 1110011|101100101101|10011111010110|000 0xE765B3EB0
0x2c 1111010|101100101110|10010000010011|001 0xF565D2099
0x2d 1011001|101111011111|10001110001011|001 0xB37BF1C59
0x2e 1011010|101111100000|10010100001001|010 0xB57C1284A
0x2f 1011011|101111100000|10001110001000|100 0xB77C11C44
0x30 1101111|101111100110|10010110110011|001 0xDF7CD2D99
0x31 1110010|101111100111|10010110111000|000 0xE57CF2DC0
0x32 0010110|101111110000|10001010110111|100 0x2D7E115BC
0x33 0000111|110100001100|10010110100000|001 0x0FA192D01
0x34 0001101|110100001111|10001101011001|010 0x1BA1F1ACA
0x35 0010001|110100010000|10000110100001|101 0x23A210D0D
0x36 1100000|110101101011|10001000100011|110 0xC1AD7111E
0x37 1111001|110101111011|10011011011000|000 0xF3AF736C0
0x38 0010000|111000111101|10000100111011|110 0x21C7B09DE
0x39 0100001|111001001100|10000101011110|001 0x43C990AF1
0x3a 1110101|111001111010|10000011000110|010 0xEBCF50632
0x3b 1111111|111010001000|10011011110011|010 0xFFD11379A
0x3c 0000011|111010001001|10001101111111|101 0x07D131BFD
0x3d 0010010|111010010111|10001101100101|000 0x25D2F1B28
BX = 111 Event : 24
0x00 1111000|000011010101|10000001101001|101 0xF01AB034D
0x01 1111101|000100101101|10011111101000|101 0xFA25B3F45
0x02 1111111|000100101111|10000101000001|100 0xFE25F0A0C
0x03 1110110|000100110110|10001101010010|001 0xEC26D1A91
0x04 1101110|000101000000|10000001111000|001 0xDC28103C1
0x05 0100010|000101011010|10001111101100|010 0x442B51F62
0x06 0011010|000101011111|10011110111001|000 0x342BF3DC8
0x07 0011010|000101100100|10000011101010|010 0x342C90752
0x08 0011010|000101100100|10000011010011|101 0x342C9069D
0x09 0001111|000101101110|10000010011100|100 0x1E2DD04E4
0x0a 1101100|001000101000|10011100001010|001 0xD84513851
0x0b 1011101|001000110000|10011011101000|010 0xBA4613742
0x0c 0001100|001001111011|10001111011111|101 0x184F71EFD
0x0d 1110100|001110001101|10010001100011|101 0xE871B231D
0x0e 1110000|001110010001|10000110000011|101 0xE07230C1D
0x0f 0001010|010000010010|10011000010011|000 0x148253098
0x10 1100011|010000011101|10011010100101|100 0xC683B352C
0x11 0011010|010110100110|10011010010100|001 0x34B4D34A1
0x12 0011001|010110100111|10010101110001|101 0x32B4F2B8D
0x13 1111110|010110101111|10010100011110|100 0xFCB5F28F4
0x14 1100011|010110110110|10011011000000|101 0xC6B6D3605
0x15 0011011|011010101101|10001010101001|100 0x36D5B154C
0x16 1101011|011010111010|10010001010000|100 0xD6D752284
0x17 0011111|011111011011|10011101011100|001 0x3EFB73AE1
0x18 0011100|011111011101|10000111000011|100 0x38FBB0E1C
0x19 0001000|011111100010|10010101110000|000 0x10FC52B80
0x1a 0000010|011111100101|10000101000000|001 0x04FCB0A01
0x1b 1100111|011111101100|10010001100001|000 0xCEFD92308
0x1c 1100101|100000000010|10000001101110|100 0xCB0050374
0x1d 0011000|111011000111|10000000100110|010 0x31D8F0132
0x1e 1001010|111100010100|10010010110000|100 0x95E292584
0x1f 1001010|111100010110|10010111110010|101 0x95E2D2F95
0x20 1010110|111101001111|10000000101011|001 0xADE9F0159
0x21 1001011|111110010111|10010000110110|100 0x97F2F21B4
0x22 1001011|111110011100|10001111010100|101 0x97F391EA5
0x23 1001010|111110100001|10010010100010|101 0x95F432515
0x24 1001011|111110111000|10001110001001|001 0x97F711C49
0x25 1010101|000000000110|10000010101000|100 0xAA00D0544
0x26 1010100|000010111011|10000110010101|001 0xA81770CA9
0x27 1001110|000011011000|10000010101100|100 0x9C1B10564
0x28 1001011|000011101010|10010001010010|000 0x961D52290
0x29 1001101|000100000011|10000101110011|100 0x9A2070B9C
0x2a 1111101|100000011011|10010000000111|000 0xFB0372038
0x2b 0011011|100000100011|10001011000100|100 0x370471624
0x2c 0001110|100101010000|10011011100001|001 0x1D2A13709
0x2d 0011001|100101010011|10010011111101|100 0x332A727EC
0x2e 1011000|101111011111|10010000111001|001 0xB17BF21C9
0x2f 1111001|101111101001|10010100000100|001 0xF37D32821
0x30 0000010|101111101100|10011001111111|101 0x057D933FD
0x31 0011101|101111110011|10011000110010|100 0x3B7E73194
0x32 0001011|110100001101|10001010000001|010 0x17A1B140A
0x33 0010010|110100010001|10001000100101|101 0x25A23112D
0x34 0011111|110100011001|10001011011001|001 0x3FA3316C9
0x35 1100100|110101101110|10001000010011|000 0xC9ADD1098
0x36 1101100|110111011000|10011101101000|101 0xD9BB13B45
0x37 0010110|111001000101|10010100010111|000 0x2DC8B28B8
0x38 0011011|111001001010|10010111101101|000 0x37C952F68
0x39 1110000|111001110101|10000001110000|010 0xE1CEB0382
0x3a 0000001|111011010100|10001100001100|010 0x03DA91862
BX = 000 Event : 25
0x00 0000000|000010011000|10000000101001|100 0x00131014C
0x01 0100010|000100010000|10000001011110|001 0x4422102F1
0x02 1110010|000100111000|10011001111111|010 0xE427133FA
0x03 1110010|000100111000|10011001100001|001 0xE42713309
0x04 0011100|000101011101|10011011011010|010 0x382BB36D2
0x05 0011010|000101011111|10011100111011|010 0x342BF39DA
0x06 0011010|000110110110|10011100010101|110 0x3436D38AE
0x07 1111010|000111010100|10010101011110|000 0xF43A92AF0
0x08 1110100|000111011010|10011001111010|110 0xE83B533D6
0x09 0100010|001000001011|10000111010000|101 0x444170E85
0x0a 0011011|001000001110|10000111000100|101 0x3641D0E25
0x0b 1101010|001000101001|10011100110001|110 0xD4453398E
0x0c 1011111|001000101111|10011100101011|000 0xBE45F3958
0x0d 0100000|001001101110|10011010101110|110 0x404DD3576
0x0e 0011000|001001110100|10001100000110|001 0x304E91831
0x0f 0010010|001001110111|10010101001010|000 0x244EF2A50
0x10 1110001|001010001010|10010100010001|010 0xE2515288A
0x11 0001100|001011110001|10010000011101|101 0x185E320ED
0x12 1101010|001100000111|10000100010100|001 0xD460F08A1
0x13 1100110|001100001001|10000011110011|000 0xCC6130798
0x14 1011110|001100001100|10010001000101|101 0xBC619222D
0x15 1101000|010000011100|10010100011001|010 0xD083928CA
0x16 1100110|010110110110|10000111101101|100 0xCCB6D0F6C
0x17 0001111|011010110000|10010110000001|000 0x1ED612C08
0x18 0001001|011010110011|10000010110000|000 0x12D670580
0x19 1111100|011010110101|10010001001010|000 0xF8D6B2250
0x1a 0100111|011111011010|10000000100110|000 0x4EFB50130
0x1b 0100000|011111011101|10000000001101|100 0x40FBB006C
0x1c 1111110|100000001001|10000011111111|100 0xFD01307FC
0x1d 1111011|101111010111|10000010010010|001 0xF77AF0491
0x1e 1110001|110101011101|10000010011101|101 0xE3ABB04ED
0x1f 1001001|111100000101|10011111010110|001 0x93E0B3EB1
0x20 1010011|111101011110|10001101110110|001 0xA7EBD1BB1
0x21 1001011|111111000101|10001101011101|001 0x97F8B1AE9
0x22 1001010|111111001010|10010100100100|001 0x95F952921
0x23 1001011|000001101011|10010001000100|001 0x960D72221
0x24 1010001|000010100111|10011000101100|001 0xA214F3161
0x25 1001011|000011010101|10010001100001|101 0x961AB230D
0x26 1001011|000011010101|10001101100001|000 0x961AB1B08
0x27 1100111|100101000100|10010000101100|000 0xCF2892160
0x28 1101010|100101000110|10011100111110|000 0xD528D39F0
0x29 1111010|101001001111|10000101000011|001 0xF549F0A19
0x2a 0010110|101001011000|10001001111000|001 0x2D4B113C1
0x2b 0011011|101001011001|10001010010010|001 0x374B31491
0x2c 0001110|101100110011|10000011110111|000 0x1D66707B8
0x2d 1100011|101111100011|10011010001010|000 0xC77C73450
0x2e 0001101|110010000010|10011100110001|010 0x1B905398A
0x2f 1100000|110111010001|10010111011011|101 0xC1BA32EDD
0x30 1100011|110111010011|10011111111011|010 0xC7BA73FDA
0x31 0010010|110111101110|10010010011010|010 0x25BDD24D2
0x32 1110000|111000100001|10001111011111|010 0xE1C431EFA
BX = 001 Event : 26
0x00 1111001|111111011011|10000011111111|001 0xF3FB707F9
0x01 0000110|000101110101|10001001001001|101 0x0C2EB124D
0x02 1110000|000110000110|10011010000000|001 0xE030D3401
0x03 1110001|000110001010|10000100111000|001 0xE231509C1
0x04 0100000|000110110001|10011100010111|010 0x4036338BA
0x05 0001101|000111000101|10001000110000|000 0x1A38B1180
0x06 1101010|000111100010|10011111110100|001 0xD43C53FA1
0x07 0001010|001001111011|10011110101000|101 0x144F73D45
0x08 0000110|001001111101|10011110111100|010 0x0C4FB3DE2
0x09 0001001|001001111110|10000100001001|010 0x124FD084A
0x0a 0000000|001010000001|10011010000010|001 0x005033411
0x0b 1111101|001010000011|10010001100101|101 0xFA507232D
0x0c 0100011|001101110100|10000010011010|001 0x466E904D1
0x0d 1100101|001110010111|10000110001101|101 0xCA72F0C6D
0x0e 1011101|001110011001|10011000100111|101 0xBA733313D
0x0f 0001001|010000010010|10011110001101|101 0x128253C6D
0x10 0000101|010000010100|10010101001101|000 0x0A8292A68
0x11 1111011|010000010111|10011010101111|010 0xF682F357A
0x12 0100000|010011000111|10001011001011|001 0x4098F1659
0x13 0011111|010110100110|10001110011100|000 0x3EB4D1CE0
0x14 1111000|010110110001|10000100001000|100 0xF0B630844
0x15 0010101|011010101111|10000100000010|100 0x2AD5F0814
0x16 0011100|011111011101|10000101011000|001 0x38FBB0AC1
0x17 0011010|011111011110|10000101001100|001 0x34FBD0A61
0x18 0000111|011111100011|10001110010101|000 0x0EFC71CA8
0x19 0010011|101001000101|10000000110111|000 0x2748B01B8
0x1a 0000100|101111011010|10000001000101|101 0x097B5022D
0x1b 0010010|110011111001|10000001100110|010 0x259F30332
0x1c 1110010|110111000001|10000101001000|010 0xE5B830A42
0x1d 0010010|110111010100|10000001100110|010 0x25BA90332
0x1e 1001100|111110111011|10001010011100|100 0x99F7714E4
0x1f 1001101|111111011011|10000011000100|000 0x9BFB70620
0x20 1010101|111111011001|10000011001110|000 0xABFB30670
0x21 1010110|111111101011|10000000101110|101 0xADFD70175
0x22 1001010|000000110100|10010011110001|010 0x94069278A
0x23 1001101|000000110100|10000100101111|000 0x9A0690978
0x24 1001001|000001000101|10011100100111|010 0x9208B393A
0x25 1001011|000001001000|10001110001100|101 0x960911C65
0x26 1001100|000001001101|10001010111000|100 0x9809B15C4
0x27 1001001|000001010010|10011101100001|001 0x920A53B09
0x28 1010010|000001111100|10010010000010|001 0xA40F92411
0x29 1010010|000010010101|10010110010000|001 0xA412B2C81
0x2a 1010011|000010100100|10001111100011|010 0xA61491F1A
0x2b 1001100|000010111010|10001011110010|100 0x981751794
0x2c 1001100|000010111111|10001000001100|001 0x9817F1061
0x2d 1011010|100000010000|10000110011001|001 0xB50210CC9
0x2e 0001000|100000011110|10010010000001|100 0x1103D240C
0x2f 0010000|100101010000|10010000101011|100 0x212A1215C
0x30 1101000|101001001011|10011001011011|101 0xD149732DD
0x31 1111001|101100101110|10001010100010|000 0xF365D1510
0x32 0000100|101100110001|10000110011000|001 0x096630CC1
0x33 1111110|101111101001|10000001101101|101 0xFD7D3036D
0x34 0010001|110010000011|10001111001100|100 0x239071E64
0x35 0010110|110010000101|10000010000111|010 0x2D90B043A
0x36 0100000|110010001101|10011011111011|000 0x4191B37D8
0x37 1101000|110101110001|10011011101000|001 0xD1AE33741
0x38 1110101|111000100101|10001001011010|101 0xEBC4B12D5
0x39 1111101|111000101111|10011000101111|100 0xFBC5F317C
0x3a 0001101|111000111011|10001010110001|110 0x1BC77158E
0x3b 0010011|111001000000|10001001101010|001 0x27C811351
0x3c 1111100|111010000001|10000101101011|100 0xF9D030B5C
0x3d 0001000|111010001110|10010010101101|010 0x11D1D256A
0x3e 0001011|111010010100|10011110001100|001 0x17D293C61
0x3f 0000110|111011011011|10011110110000|001 0x0DDB73D81
BX = 010 Event : 27
0x00 0011011|000100010100|10001111011110|110 0x362291EF6
0x01 0011000|000100010101|10010011100001|101 0x3022B270D
0x02 1111011|000110000001|10000001100010|001 0xF63030311
0x03 1101001|000110001101|10011111100011|001 0xD231B3F19
0x04 0010111|000110111110|01111111111101|000 0x2E37CFFE8
0x05 0001001|000111000111|10010100110110|000 0x1238F29B0
0x06 0000100|000111001110|10001000110111|110 0x0839D11BE
0x07 1110000|000111011111|10010011001011|001 0xE03BF2659
0x08 1110111|001000100100|10000010100010|001 0xEE4490511
0x09 1101111|001010001100|10001001110101|000 0xDE51913A8
0x0a 1111100|001110001000|10011000011101|100 0xF871130EC
0x0b 0000100|010000010100|10010000111101|001 0x0882921E9
0x0c 1110001|010000011010|10001110110000|100 0xE28351D84
0x0d 1111011|010011010001|10011110111101|000 0xF69A33DE8
0x0e 0001010|010110101011|10010100101110|001 0x14B572971
0x0f 1011100|010110111000|10010111000010|000 0xB8B712E10
